In the analysis [lhs_034_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_034_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_034_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0022|     0.0218|     0.1089|     0.1960|     0.2069|     0.2156|     0.2178|
inc number            |          1|          3|         12|         30|         39|        172|        501|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |        NaN|     0.0000|     0.0005|     0.0462|     0.0520|     0.0546|     0.0546|
ALLPD/ALLIE*100       |        NaN|    30.4897|    62.1796|    49.6741|    48.9936|    48.5001|    48.4899|
ALLSD/ALLIE*100       |        NaN|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |        NaN|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |        NaN|     2.0648|     5.0882|    48.2459|    52.2451|    53.3514|    53.3981|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |        0.0|-4.9107e-07|-2.9129e-05|-9.6506e-04|-1.0704e-03|-1.0903e-03|-1.0928e-03|
ALLCCE                |        0.0| 1.0592e-06| 1.8315e-05| 1.4680e-05| 1.1193e-05| 7.7822e-06| 7.5207e-06|
ALLCCEN               |        0.0| 4.3112e-07| 1.1808e-05| 7.9368e-06| 5.8226e-06| 3.7218e-06| 3.5574e-06|
ALLCCET               |        0.0| 6.2810e-07| 6.5069e-06| 6.7433e-06| 5.3707e-06| 4.0605e-06| 3.9633e-06|
ALLCCSD               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDN              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 |        0.0|        0.0| 3.4037e-09| 1.1954e-06| 1.3754e-06| 1.4676e-06| 1.4693e-06|
ALLDMD                |        0.0|        0.0| 6.1270e-06| 8.6155e-04| 1.1655e-03| 1.2966e-03| 1.3022e-03|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0|        0.0| 7.7342e-06| 3.0124e-04| 3.7084e-04| 4.0132e-04| 4.0627e-04|
ALLIE                 |        0.0| 3.3796e-06| 7.2780e-04| 2.5894e-03| 2.6456e-03| 2.6857e-03| 2.6887e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 |        0.0| 1.0304e-06| 4.5254e-04| 1.2863e-03| 1.2962e-03| 1.3026e-03| 1.3038e-03|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 |        0.0| 2.3492e-06| 2.6913e-04| 4.4039e-04| 1.8256e-04| 8.5051e-05| 8.1306e-05|
ALLVD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLWK                 |        0.0| 4.8601e-06| 7.4594e-04| 2.6211e-03| 2.7158e-03| 2.7522e-03| 2.7596e-03|
ETOTAL                |        0.0| 6.9783e-08| 3.7032e-05| 1.2493e-03| 1.3822e-03| 1.4329e-03| 1.4357e-03|
RF1_BC3               |        0.0|-1.2412e-07|-1.0289e-06|-2.6593e-06|-3.6483e-06|-3.5390e-06|-3.7169e-06|
RF2_BC3               |        0.0| 8.1002e-03| 1.4290e-01| 1.0422e-01| 4.7808e-02| 2.8652e-02| 2.7558e-02|
RF3_BC3               |        0.0| 8.9810e-08| 2.5655e-08|-2.2565e-06|-1.6454e-06|-1.0268e-06|-1.0195e-06|
U2_BC3                |        0.0| 2.4000e-03| 1.3200e-02| 2.3528e-02| 2.4774e-02| 2.5871e-02| 2.6132e-02|
time                  |        0.0| 2.0000e-02| 1.1000e-01| 1.9607e-01| 2.0645e-01| 2.1559e-01| 2.1777e-01|
time_RF               |        0.0| 2.0000e-02| 1.1000e-01| 1.9607e-01| 2.0645e-01| 2.1559e-01| 2.1777e-01|
