In the analysis [lhs_072_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_072_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_072_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0088|     0.0883|     0.4417|     0.7950|     0.8391|     0.8745|     0.8833|
inc number            |          2|         32|        421|        459|        463|        467|        470|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |     0.0000|     0.0000|     0.0244|     0.0235|     0.0233|     0.0232|     0.0231|
ALLPD/ALLIE*100       |     1.1335|    65.8011|    26.9645|    30.1999|    30.5333|    30.7928|    30.8253|
ALLSD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |     0.1228|     0.0001|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |    37.0136|     3.1357|    72.5562|    69.2687|    68.9365|    68.6741|    68.6403|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               | 1.5796e-07|-1.6320e-05|-4.2864e-03|-4.2879e-03|-4.2882e-03|-4.2883e-03|-4.2883e-03|
ALLCCE                | 2.4822e-09| 1.1452e-05| 9.1182e-08| 4.6032e-08| 4.0998e-08| 3.9401e-08| 4.0436e-08|
ALLCCEN               | 2.4822e-09| 1.1452e-05| 9.1182e-08| 4.6032e-08| 4.0998e-08| 3.9401e-08| 4.0436e-08|
ALLCCET               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSD               | 3.0245e-10| 3.0249e-10| 3.0249e-10| 3.0249e-10| 3.0249e-10| 3.0249e-10| 3.0249e-10|
ALLCCSDN              | 3.0245e-10| 3.0249e-10| 3.0249e-10| 3.0249e-10| 3.0249e-10| 3.0249e-10| 3.0249e-10|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 | 1.6800e-14| 3.3120e-11| 1.4429e-06| 1.2411e-06| 1.2189e-06| 1.2000e-06| 1.1976e-06|
ALLDMD                | 2.3402e-09| 9.4468e-08| 4.2383e-03| 3.6352e-03| 3.5780e-03| 3.5340e-03| 3.5285e-03|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLIE                 | 2.4636e-07| 4.3619e-04| 5.9158e-03| 5.2821e-03| 5.2245e-03| 5.1803e-03| 5.1749e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 | 2.7925e-09| 2.8702e-04| 1.5952e-03| 1.5952e-03| 1.5952e-03| 1.5952e-03| 1.5952e-03|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 | 2.4123e-07| 1.4908e-04| 8.0867e-05| 5.0421e-05| 5.0070e-05| 4.9959e-05| 4.9985e-05|
ALLVD                 | 3.0245e-10| 3.0249e-10| 3.0249e-10| 3.0249e-10| 3.0249e-10| 3.0249e-10| 3.0249e-10|
ALLWK                 | 2.9253e-20| 4.5028e-04| 5.9100e-03| 5.9112e-03| 5.9112e-03| 5.9112e-03| 5.9112e-03|
ETOTAL                | 9.1188e-08| 1.3678e-05| 4.2923e-03| 3.6588e-03| 3.6016e-03| 3.5576e-03| 3.5520e-03|
RF1_BC3               |-4.2633e-14|-3.6185e-06|-3.7613e-04|-1.5598e-06| 2.6868e-07| 1.5143e-07|-1.2153e-08|
RF2_BC3               |-4.5475e-13| 9.9660e-02| 1.6173e-03| 1.0684e-06| 3.6001e-07| 2.0078e-07|-1.6110e-08|
RF3_BC3               |-1.7053e-13|-6.7483e-06|-5.8148e-05|-4.5155e-08|-1.8012e-08|-9.7177e-09| 7.8282e-10|
U2_BC3                | 1.2000e-03| 1.0820e-02| 5.2578e-02| 9.5815e-02| 1.0062e-01| 1.0542e-01| 1.0600e-01|
time                  | 1.0000e-02| 9.0166e-02| 4.3815e-01| 7.9846e-01| 8.3846e-01| 8.7846e-01| 8.8330e-01|
time_RF               | 1.0000e-02| 9.0166e-02| 4.3815e-01| 7.9846e-01| 8.3846e-01| 8.7846e-01| 8.8330e-01|
