In the analysis [lhs_010_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_010_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_010_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0036|     0.0357|     0.1783|     0.3209|     0.3387|     0.3530|     0.3565|
inc number            |          1|          6|         23|         43|         46|         49|         65|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |        NaN|     0.0000|     0.0028|     0.0211|     0.0214|     0.0212|     0.0211|
ALLPD/ALLIE*100       |        NaN|    58.9237|    62.7082|    46.7604|    47.1400|    47.5694|    47.6729|
ALLSD/ALLIE*100       |        NaN|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |        NaN|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |        NaN|     2.0098|    13.2040|    55.7133|    56.0772|    56.2098|    56.2374|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |        0.0|-1.8998e-06|-2.0440e-04|-2.1277e-03|-2.1584e-03|-2.1768e-03|-2.1800e-03|
ALLCCE                |        0.0| 3.0122e-06| 2.6704e-05| 9.9533e-06| 8.4351e-06| 8.1350e-06| 8.0971e-06|
ALLCCEN               |        0.0| 1.9178e-06| 1.6133e-05| 4.4977e-06| 3.7793e-06| 3.5731e-06| 3.5502e-06|
ALLCCET               |        0.0| 1.0944e-06| 1.0571e-05| 5.4556e-06| 4.6558e-06| 4.5619e-06| 4.5468e-06|
ALLCCSD               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDN              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 |        0.0|        0.0| 6.6165e-08| 1.0831e-06| 1.1163e-06| 1.1212e-06| 1.1218e-06|
ALLDMD                |        0.0|        0.0| 9.6676e-05| 2.3908e-03| 2.5808e-03| 2.6173e-03| 2.6229e-03|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0| 3.8590e-06| 6.2185e-05| 9.1595e-04| 9.5630e-04| 9.8706e-04| 9.9425e-04|
ALLIE                 |        0.0| 2.3885e-05| 2.3445e-03| 5.1437e-03| 5.2159e-03| 5.2887e-03| 5.3052e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 |        0.0| 1.4074e-05| 1.4702e-03| 2.4052e-03| 2.4588e-03| 2.5158e-03| 2.5291e-03|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 |        0.0| 9.8113e-06| 7.7757e-04| 3.4666e-04| 1.7519e-04| 1.5454e-04| 1.5203e-04|
ALLVD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLWK                 |        0.0| 3.2176e-05| 2.3282e-03| 5.3316e-03| 5.4141e-03| 5.4880e-03| 5.5040e-03|
ETOTAL                |        0.0| 4.8004e-07| 3.0957e-04| 2.8657e-03| 2.9249e-03| 2.9728e-03| 2.9835e-03|
RF1_BC3               |        0.0| 3.2733e-07|-2.9044e-06| 2.1677e-05| 1.6112e-05| 1.7321e-05| 1.7733e-05|
RF2_BC3               |        0.0| 1.9185e-02| 2.3930e-01| 5.6684e-02| 3.9388e-02| 3.6680e-02| 3.6356e-02|
RF3_BC3               |        0.0| 5.3618e-08|-9.1241e-08|-8.3641e-06|-8.7260e-06|-9.6807e-06|-9.7646e-06|
U2_BC3                |        0.0| 4.3500e-03| 2.1356e-02| 3.8591e-02| 4.0395e-02| 4.2345e-02| 4.2784e-02|
time                  |        0.0| 3.6250e-02| 1.7797e-01| 3.2159e-01| 3.3662e-01| 3.5287e-01| 3.5653e-01|
time_RF               |        0.0| 3.6250e-02| 1.7797e-01| 3.2159e-01| 3.3662e-01| 3.5287e-01| 3.5653e-01|
