In the analysis [lhs_405_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_405_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_405_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0092|     0.0918|     0.4588|     0.8259|     0.8718|     0.9085|     0.9176|
inc number            |          2|         78|        139|        176|        180|        184|        186|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |     0.0000|     0.0007|     0.0176|     0.0145|     0.0143|     0.0142|     0.0141|
ALLPD/ALLIE*100       |    21.4664|    77.4577|    13.6053|    17.0508|    18.5904|    19.9091|    20.6199|
ALLSD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |     1.1279|     9.7895|    86.5403|    83.9279|    82.4793|    81.2361|    80.5659|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |-6.7388e-07|-8.0299e-06|-2.5078e-03|-3.2071e-03|-3.2126e-03|-3.2128e-03|-3.2128e-03|
ALLCCE                | 7.2106e-08| 2.9345e-06| 2.5101e-06| 3.3436e-08| 4.9339e-09| 4.0118e-09| 4.0375e-09|
ALLCCEN               | 7.2106e-08| 2.9345e-06| 2.5101e-06| 3.3436e-08| 4.9339e-09| 4.0118e-09| 4.0375e-09|
ALLCCET               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSD               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDN              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 |        0.0| 2.1477e-09| 4.2702e-07| 2.7948e-07| 2.5364e-07| 2.3398e-07| 2.2412e-07|
ALLDMD                |        0.0| 2.2660e-06| 1.3433e-03| 1.5007e-03| 1.4164e-03| 1.3139e-03| 1.2570e-03|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLIE                 | 5.6374e-07| 3.2466e-04| 2.4243e-03| 1.9282e-03| 1.7682e-03| 1.6510e-03| 1.5941e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 | 1.2101e-07| 2.5148e-04| 3.2984e-04| 3.2877e-04| 3.2872e-04| 3.2870e-04| 3.2870e-04|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 | 4.4273e-07| 7.0918e-05| 7.5076e-04| 9.8475e-05| 2.2916e-05| 8.1837e-06| 8.1898e-06|
ALLVD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLWK                 | 1.3034e-06| 3.0384e-04| 2.8366e-03| 3.5170e-03| 3.5224e-03| 3.5226e-03| 3.5226e-03|
ETOTAL                | 6.3584e-09| 3.1783e-05| 2.0980e-03| 1.6183e-03| 1.4584e-03| 1.3412e-03| 1.2843e-03|
RF1_BC3               |-4.1568e-08|-1.2358e-06|-1.1571e-07|-1.5261e-07|-1.3885e-07|-9.6812e-09| 3.1359e-08|
RF2_BC3               | 2.1723e-03| 6.7286e-02| 3.3116e-02| 2.0146e-03| 3.1167e-04|-1.2741e-08|-3.9663e-08|
RF3_BC3               | 1.4006e-09|-2.7612e-07| 5.4055e-07| 6.8060e-08|-1.2416e-08| 3.0560e-11| 7.0399e-10|
U2_BC3                | 1.2000e-03| 1.0927e-02| 5.4842e-02| 9.9242e-02| 1.0404e-01| 1.0884e-01| 1.1012e-01|
time                  | 1.0000e-02| 9.1059e-02| 4.5701e-01| 8.2701e-01| 8.6701e-01| 9.0701e-01| 9.1764e-01|
time_RF               | 1.0000e-02| 9.1059e-02| 4.5701e-01| 8.2701e-01| 8.6701e-01| 9.0701e-01| 9.1764e-01|
