In the analysis [lhs_123_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_123_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_123_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0100|     0.1000|     0.5000|     0.9000|     0.9500|     0.9900|     1.0000|
inc number            |          2|         26|         83|        123|        128|        132|        133|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |     0.0000|     0.0025|     0.0173|     0.0160|     0.0160|     0.0159|     0.0159|
ALLPD/ALLIE*100       |     0.0000|    67.7665|    13.9101|    14.5923|    15.0167|    15.5221|    15.6825|
ALLSD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |301974463630657.2500|    11.9288|    86.1626|    86.7259|    86.3250|    85.8454|    85.6962|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |-4.7327e-33|-1.6996e-05|-3.8389e-03|-4.6894e-03|-4.6892e-03|-4.6889e-03|-4.6887e-03|
ALLCCE                | 1.1457e-34| 7.4165e-06| 7.7359e-06| 1.0266e-06| 1.0760e-06| 1.2239e-06| 1.2817e-06|
ALLCCEN               | 1.1457e-34| 3.5056e-06| 3.7504e-06| 1.5709e-07| 1.4290e-07| 1.6712e-07| 1.8039e-07|
ALLCCET               |        0.0| 3.9109e-06| 3.9855e-06| 8.6949e-07| 9.3308e-07| 1.0568e-06| 1.1013e-06|
ALLCCSD               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDN              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 |        0.0| 8.6281e-09| 8.1254e-07| 7.1460e-07| 6.9401e-07| 6.6981e-07| 6.6257e-07|
ALLDMD                |        0.0| 7.3235e-06| 2.6880e-03| 3.8024e-03| 3.6739e-03| 3.5293e-03| 3.4860e-03|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0| 3.6023e-06| 1.1729e-03| 1.7978e-03| 1.8253e-03| 1.8505e-03| 1.8565e-03|
ALLIE                 | 1.6043e-31| 3.5038e-04| 4.6972e-03| 4.4776e-03| 4.3492e-03| 4.2044e-03| 4.1612e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 |        0.0| 2.3744e-04| 6.5339e-04| 6.5339e-04| 6.5310e-04| 6.5262e-04| 6.5258e-04|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 | 1.6043e-31| 1.0561e-04| 1.3551e-03| 2.1090e-05| 2.1473e-05| 2.1838e-05| 2.1924e-05|
ALLVD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLWK                 |-4.8446e-19| 3.3660e-04| 5.6695e-03| 7.0827e-03| 7.1104e-03| 7.1357e-03| 7.1418e-03|
ETOTAL                | 4.8446e-19| 4.1797e-05| 4.0473e-03| 3.8832e-03| 3.7544e-03| 3.6093e-03| 3.5660e-03|
RF1_BC3               | 2.8596e-16|-2.5450e-05|-2.7371e-05|-3.6311e-06|-6.4981e-06|-9.1590e-07|-8.7600e-07|
RF2_BC3               |-8.0743e-16| 8.5124e-02| 6.6474e-02| 4.5017e-03| 5.0149e-03| 5.6161e-03| 5.8191e-03|
RF3_BC3               | 3.2726e-16| 3.7696e-06|-2.5906e-06| 1.5114e-06|-4.7291e-08|-4.5450e-09|-7.3125e-08|
U2_BC3                | 1.2000e-03| 1.1795e-02| 6.0141e-02| 1.0814e-01| 1.1414e-01| 1.1894e-01| 1.2000e-01|
time                  | 1.0000e-02| 9.8290e-02| 5.0117e-01| 9.0117e-01| 9.5117e-01| 9.9117e-01| 1.0000e+00|
time_RF               | 1.0000e-02| 9.8290e-02| 5.0117e-01| 9.0117e-01| 9.5117e-01| 9.9117e-01| 1.0000e+00|
