In the analysis [lhs_253_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_253_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_253_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0009|     0.0086|     0.0430|     0.0773|     0.0816|     0.0851|     0.0859|
inc number            |          1|          2|          5|         23|         35|         47|         53|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |        NaN|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLPD/ALLIE*100       |        NaN|     0.0000|    26.0870|    77.4098|    77.5166|    76.8135|    76.4290|
ALLSD/ALLIE*100       |        NaN|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |        NaN|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |        NaN|-903207232032163.1250|     2.2660|     0.3804|     0.5311|     0.6654|     0.7093|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |        0.0|-2.4320e-32|-5.2276e-06|-8.2845e-06|-9.2196e-06|-1.0904e-05|-1.1955e-05|
ALLCCE                |        0.0| 5.8220e-36| 1.7969e-06| 2.9054e-06| 4.1770e-06| 5.9677e-06| 6.7110e-06|
ALLCCEN               |        0.0| 5.8220e-36| 1.7969e-06| 2.9054e-06| 4.1770e-06| 5.9677e-06| 6.7110e-06|
ALLCCET               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSD               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDN              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLDMD                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLIE                 |        0.0| 4.8368e-31| 5.3475e-05| 2.8290e-04| 3.0527e-04| 3.2089e-04| 3.2513e-04|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 |        0.0|        0.0| 1.3950e-05| 2.1899e-04| 2.3664e-04| 2.4649e-04| 2.4849e-04|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 |        0.0| 4.8368e-31| 3.9525e-05| 6.3907e-05| 6.8636e-05| 7.4403e-05| 7.6636e-05|
ALLVD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLWK                 |        0.0| 4.3687e-18| 5.9288e-05| 2.9301e-04| 3.1705e-04| 3.3562e-04| 3.4149e-04|
ETOTAL                |        0.0|-4.3687e-18| 1.2118e-06| 1.0761e-06| 1.6214e-06| 2.1350e-06| 2.3060e-06|
RF1_BC3               |        0.0| 6.7485e-17| 1.3273e-08|-1.0523e-06|-1.2624e-06|-1.2963e-06|-8.6571e-07|
RF2_BC3               |        0.0| 7.2811e-15| 4.0998e-02| 3.9817e-02| 4.5458e-02| 5.0476e-02| 5.2372e-02|
RF3_BC3               |        0.0| 2.3886e-16|-7.3669e-11| 2.8449e-09| 2.3655e-07|-8.6286e-08|-3.2576e-07|
U2_BC3                |        0.0| 1.2000e-03| 4.8000e-03| 9.2395e-03| 9.8076e-03| 1.0196e-02| 1.0310e-02|
time                  |        0.0| 1.0000e-02| 4.0000e-02| 7.6996e-02| 8.1730e-02| 8.4968e-02| 8.5919e-02|
time_RF               |        0.0| 1.0000e-02| 4.0000e-02| 7.6996e-02| 8.1730e-02| 8.4968e-02| 8.5919e-02|
