In the analysis [lhs_051_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_051_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_051_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0067|     0.0667|     0.3336|     0.6004|     0.6338|     0.6605|     0.6671|
inc number            |          2|          8|        116|        142|        146|        148|        149|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |     0.0003|     0.0000|     0.0303|     0.0236|     0.0234|     0.0234|     0.0233|
ALLPD/ALLIE*100       |     0.3950|    63.7961|    38.4968|    30.5495|    31.0991|    31.3783|    31.5215|
ALLSD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |     0.0549|     0.0004|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |    82.0200|     1.9940|    60.1211|    72.1820|    71.6822|    71.4274|    71.2965|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               | 4.0877e-07|-4.1045e-06|-4.1123e-03|-7.1945e-03|-7.1946e-03|-7.1946e-03|-7.1947e-03|
ALLCCE                | 2.8116e-08| 8.1126e-06| 2.4256e-05| 4.0889e-07| 3.9687e-07| 3.8288e-07| 3.7375e-07|
ALLCCEN               | 2.8116e-08| 4.0989e-06| 1.2535e-05| 9.3411e-08| 9.0747e-08| 8.8247e-08| 8.6365e-08|
ALLCCET               |        0.0| 4.0137e-06| 1.1721e-05| 3.1548e-07| 3.0612e-07| 2.9463e-07| 2.8739e-07|
ALLCCSD               | 1.1580e-09| 1.1581e-09| 1.1581e-09| 1.1581e-09| 1.1581e-09| 1.1581e-09| 1.1581e-09|
ALLCCSDN              | 1.1580e-09| 1.1581e-09| 1.1581e-09| 1.1581e-09| 1.1581e-09| 1.1581e-09| 1.1581e-09|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 | 6.5846e-12| 2.8231e-11| 2.3190e-06| 2.2633e-06| 2.2066e-06| 2.1802e-06| 2.1666e-06|
ALLDMD                | 1.4590e-06| 1.4844e-06| 2.5856e-03| 6.5966e-03| 6.4274e-03| 6.3435e-03| 6.3010e-03|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0| 2.2010e-08| 3.3777e-05| 3.3926e-05| 3.3926e-05| 3.3926e-05| 3.3928e-05|
ALLIE                 | 2.1106e-06| 2.8600e-04| 7.6529e-03| 9.5845e-03| 9.4152e-03| 9.3312e-03| 9.2887e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 | 8.3364e-09| 1.8246e-04| 2.9461e-03| 2.9280e-03| 2.9280e-03| 2.9280e-03| 2.9279e-03|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 | 6.4325e-07| 1.0206e-04| 2.1189e-03| 5.7630e-05| 5.7578e-05| 5.7564e-05| 5.7564e-05|
ALLVD                 | 1.1580e-09| 1.1581e-09| 1.1581e-09| 1.1581e-09| 1.1581e-09| 1.1581e-09| 1.1581e-09|
ALLWK                 |-3.0715e-20| 2.9254e-04| 7.2223e-03| 9.8951e-03| 9.8951e-03| 9.8951e-03| 9.8951e-03|
ETOTAL                | 1.7311e-06| 5.7027e-06| 4.6010e-03| 6.9183e-03| 6.7490e-03| 6.6650e-03| 6.6225e-03|
RF1_BC3               | 1.4211e-14|-3.4062e-06| 3.5560e-04| 6.0381e-05| 4.5511e-05| 4.8032e-05| 4.9376e-05|
RF2_BC3               |-1.3642e-12| 8.4788e-02| 2.0541e-01| 3.6850e-06| 3.9476e-06| 4.0685e-06| 4.1641e-06|
RF3_BC3               |-2.8422e-14| 2.6496e-06| 1.1104e-04| 3.3357e-05| 3.7346e-05| 2.2998e-05| 1.7040e-05|
U2_BC3                | 1.2000e-03| 8.4000e-03| 4.0458e-02| 7.1658e-02| 7.6458e-02| 7.8858e-02| 8.0058e-02|
time                  | 1.0000e-02| 7.0000e-02| 3.3715e-01| 5.9715e-01| 6.3715e-01| 6.5715e-01| 6.6715e-01|
time_RF               | 1.0000e-02| 7.0000e-02| 3.3715e-01| 5.9715e-01| 6.3715e-01| 6.5715e-01| 6.6715e-01|
