In the analysis [lhs_088_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_088_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_088_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0100|     0.1000|     0.5000|     0.9000|     0.9500|     0.9900|     1.0000|
inc number            |          2|         24|         73|        113|        118|        122|        124|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |     0.0000|     0.0015|     0.0142|     0.0128|     0.0127|     0.0127|     0.0127|
ALLPD/ALLIE*100       |     0.0000|    63.3375|    13.8592|    14.3000|    14.9385|    15.3827|    15.6253|
ALLSD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |639900603934719.7500|     6.7081|    84.8219|    85.6822|    85.0339|    84.5986|    84.3587|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |-2.2219e-32|-3.1686e-05|-4.0041e-03|-5.0230e-03|-5.0229e-03|-5.0233e-03|-5.0234e-03|
ALLCCE                | 2.6846e-34| 5.5251e-06| 5.2840e-06| 1.6394e-06| 1.8430e-06| 1.5818e-06| 1.4755e-06|
ALLCCEN               | 2.6846e-34| 2.6012e-06| 1.7808e-06| 2.6920e-07| 3.1927e-07| 2.5911e-07| 2.3676e-07|
ALLCCET               |        0.0| 2.9240e-06| 3.5032e-06| 1.3702e-06| 1.5237e-06| 1.3227e-06| 1.2388e-06|
ALLCCSD               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDN              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 |        0.0| 8.3406e-09| 6.8236e-07| 5.9703e-07| 5.6927e-07| 5.5119e-07| 5.4165e-07|
ALLDMD                |        0.0| 1.0211e-05| 2.7153e-03| 3.9748e-03| 3.7753e-03| 3.6466e-03| 3.5794e-03|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0| 1.8102e-05| 1.4517e-03| 2.2347e-03| 2.2921e-03| 2.3382e-03| 2.3530e-03|
ALLIE                 | 5.5226e-31| 5.5955e-04| 4.8179e-03| 4.6662e-03| 4.4672e-03| 4.3380e-03| 4.2707e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 |        0.0| 3.5441e-04| 6.6773e-04| 6.6727e-04| 6.6733e-04| 6.6731e-04| 6.6731e-04|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 | 5.5226e-31| 1.9493e-04| 1.4342e-03| 2.3552e-05| 2.3982e-05| 2.3538e-05| 2.3404e-05|
ALLVD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLWK                 |-3.5339e-18| 5.7733e-04| 6.1924e-03| 7.9274e-03| 7.9855e-03| 8.0312e-03| 8.0459e-03|
ETOTAL                | 3.5339e-18| 3.7535e-05| 4.0867e-03| 3.9981e-03| 3.7986e-03| 3.6699e-03| 3.6027e-03|
RF1_BC3               |-1.0708e-16| 4.0658e-07|-9.0282e-07|-1.0234e-07|-7.7929e-08|-2.2083e-08|-2.5078e-08|
RF2_BC3               |-5.8899e-15| 1.1960e-01| 7.2974e-02| 8.9706e-03| 9.9982e-03| 8.6942e-03| 8.1499e-03|
RF3_BC3               | 4.3647e-16| 4.3142e-07|-9.6592e-07| 7.4156e-08|-1.2957e-07|-6.3011e-08|-7.5677e-08|
U2_BC3                | 1.2000e-03| 1.2054e-02| 5.9450e-02| 1.0745e-01| 1.1345e-01| 1.1825e-01| 1.2000e-01|
time                  | 1.0000e-02| 1.0045e-01| 4.9542e-01| 8.9542e-01| 9.4542e-01| 9.8542e-01| 1.0000e+00|
time_RF               | 1.0000e-02| 1.0045e-01| 4.9542e-01| 8.9542e-01| 9.4542e-01| 9.8542e-01| 1.0000e+00|
