In the analysis [lhs_142_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_142_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_142_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0010|     0.0099|     0.0496|     0.0893|     0.0943|     0.0983|     0.0993|
inc number            |          1|          2|         10|         20|         21|         24|         32|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |        NaN|     0.0000|     0.0070|     0.0020|     0.0019|     0.0019|     0.0020|
ALLPD/ALLIE*100       |        NaN|     0.0000|    67.3059|    69.5559|    70.1274|    68.4372|    67.8466|
ALLSD/ALLIE*100       |        NaN|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |        NaN|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |        NaN|301974463630657.2500|     9.1255|    10.7805|    11.1288|    11.4102|    11.4997|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |        0.0|-4.7327e-33|-4.8449e-06|-1.2785e-05|-1.5826e-05|-1.8109e-05|-1.8882e-05|
ALLCCE                |        0.0| 1.1457e-34| 1.5974e-06| 5.3971e-06| 5.9829e-06| 6.1995e-06| 6.2321e-06|
ALLCCEN               |        0.0| 1.1457e-34| 1.4433e-06| 3.0793e-06| 3.4115e-06| 3.4455e-06| 3.4485e-06|
ALLCCET               |        0.0|        0.0| 1.5413e-07| 2.3179e-06| 2.5714e-06| 2.7541e-06| 2.7836e-06|
ALLCCSD               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDN              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 |        0.0|        0.0| 2.2734e-09| 5.3936e-09| 6.0940e-09| 6.8099e-09| 7.1060e-09|
ALLDMD                |        0.0|        0.0| 4.6330e-07| 3.4974e-06| 4.6273e-06| 5.5030e-06| 5.8126e-06|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0|        0.0| 2.0585e-07| 3.4395e-06| 4.4408e-06| 5.1879e-06| 5.4268e-06|
ALLIE                 |        0.0| 1.6043e-31| 3.2303e-05| 2.6571e-04| 3.1858e-04| 3.5112e-04| 3.6008e-04|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 |        0.0|        0.0| 2.1742e-05| 1.8482e-04| 2.2341e-04| 2.4029e-04| 2.4430e-04|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 |        0.0| 1.6043e-31| 1.0096e-05| 7.7391e-05| 9.0536e-05| 1.0531e-04| 1.0996e-04|
ALLVD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLWK                 |        0.0|-4.8446e-19| 3.6003e-05| 2.5869e-04| 3.0938e-04| 3.4055e-04| 3.4922e-04|
ETOTAL                |        0.0| 4.8446e-19| 2.9478e-06| 2.8645e-05| 3.5454e-05| 4.0063e-05| 4.1409e-05|
RF1_BC3               |        0.0| 2.8596e-16|-1.8177e-06|-1.4365e-05|-1.7494e-05|-2.1286e-05|-2.0949e-05|
RF2_BC3               |        0.0|-8.0743e-16| 2.2066e-02| 7.2153e-02| 7.8042e-02| 8.5951e-02| 8.8378e-02|
RF3_BC3               |        0.0| 3.2726e-16|-9.2595e-08| 1.3781e-06| 1.6251e-06| 1.7387e-06| 1.8911e-06|
U2_BC3                |        0.0| 1.2000e-03| 5.9578e-03| 1.0757e-02| 1.1432e-02| 1.1811e-02| 1.1911e-02|
time                  |        0.0| 1.0000e-02| 4.9648e-02| 8.9639e-02| 9.5264e-02| 9.8428e-02| 9.9256e-02|
time_RF               |        0.0| 1.0000e-02| 4.9648e-02| 8.9639e-02| 9.5264e-02| 9.8428e-02| 9.9256e-02|
