In the analysis [lhs_197_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_197_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_197_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0100|     0.1000|     0.5000|     0.9000|     0.9500|     0.9900|     1.0000|
inc number            |          2|         13|         53|         95|        102|        106|        107|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |     0.0000|     0.0015|     0.0189|     0.0182|     0.0182|     0.0182|     0.0182|
ALLPD/ALLIE*100       |     0.0000|    57.8270|    12.1210|    13.3896|    14.0280|    14.3704|    14.3703|
ALLSD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |312748284079391.3125|     6.6755|    86.7820|    86.5135|    85.8692|    85.5224|    85.5239|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |-5.1060e-33|-3.1220e-05|-4.7170e-03|-5.5598e-03|-5.5597e-03|-5.5597e-03|-5.5598e-03|
ALLCCE                | 7.2541e-35| 1.7368e-05| 9.5221e-06| 2.0332e-07| 2.0515e-07| 2.1487e-07| 2.0705e-07|
ALLCCEN               | 7.2541e-35| 1.2153e-05| 6.7201e-06| 2.3509e-08| 2.5594e-08| 2.8229e-08| 2.7152e-08|
ALLCCET               |        0.0| 5.2150e-06| 2.8020e-06| 1.7981e-07| 1.7956e-07| 1.8665e-07| 1.7990e-07|
ALLCCSD               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDN              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 |        0.0| 8.0289e-09| 1.0991e-06| 9.5549e-07| 9.1404e-07| 8.9246e-07| 8.9247e-07|
ALLDMD                |        0.0| 9.9347e-06| 3.5025e-03| 4.5238e-03| 4.2847e-03| 4.1651e-03| 4.1652e-03|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0| 1.0492e-05| 1.0090e-03| 1.3097e-03| 1.3160e-03| 1.3208e-03| 1.3220e-03|
ALLIE                 | 1.6179e-31| 5.5226e-04| 5.8123e-03| 5.2526e-03| 5.0135e-03| 4.8939e-03| 4.8939e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 |        0.0| 3.1935e-04| 7.0452e-04| 7.0330e-04| 7.0329e-04| 7.0328e-04| 7.0327e-04|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 | 1.6179e-31| 2.2296e-04| 1.6042e-03| 2.4536e-05| 2.4558e-05| 2.4625e-05| 2.4543e-05|
ALLVD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLWK                 |-5.0599e-19| 5.7447e-04| 6.5039e-03| 7.5781e-03| 7.5844e-03| 7.5893e-03| 7.5904e-03|
ETOTAL                | 5.0599e-19| 3.6866e-05| 5.0441e-03| 4.5442e-03| 4.3050e-03| 4.1854e-03| 4.1854e-03|
RF1_BC3               | 2.9245e-16|-2.6491e-07| 4.4449e-07|-2.4634e-08| 1.1747e-09|-1.2981e-07|-1.2190e-07|
RF2_BC3               |-8.4332e-16| 1.2704e-01| 6.6384e-02| 1.0326e-03| 1.0301e-03| 1.0660e-03| 1.0283e-03|
RF3_BC3               | 3.1818e-16|-6.3430e-07| 3.4459e-08| 6.8262e-08| 6.6622e-09| 1.3430e-07| 7.4565e-08|
U2_BC3                | 1.2000e-03| 1.2037e-02| 6.0038e-02| 1.0808e-01| 1.1430e-01| 1.1891e-01| 1.2000e-01|
time                  | 1.0000e-02| 1.0031e-01| 5.0031e-01| 9.0062e-01| 9.5250e-01| 9.9094e-01| 1.0000e+00|
time_RF               | 1.0000e-02| 1.0031e-01| 5.0031e-01| 9.0062e-01| 9.5250e-01| 9.9094e-01| 1.0000e+00|
