In the analysis [lhs_224_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_224_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_224_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0004|     0.0043|     0.0216|     0.0388|     0.0410|     0.0427|     0.0431|
inc number            |          1|          1|          3|          5|          5|          6|        499|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |        NaN|        NaN|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLPD/ALLIE*100       |        NaN|        NaN|    10.4187|    60.2426|    60.2426|    67.4350|    68.8975|
ALLSD/ALLIE*100       |        NaN|        NaN|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |        NaN|        NaN|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |        NaN|        NaN|     1.8657|    -0.2082|    -0.2082|    -0.1910|    -0.1734|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |        0.0|        0.0|-1.4733e-06|-2.4569e-06|-2.4569e-06|-2.4081e-06|-2.3712e-06|
ALLCCE                |        0.0|        0.0| 5.2546e-07| 1.2176e-06| 1.2176e-06| 1.1443e-06| 1.0924e-06|
ALLCCEN               |        0.0|        0.0| 5.2546e-07| 1.2176e-06| 1.2176e-06| 1.1443e-06| 1.0924e-06|
ALLCCET               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSD               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDN              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLDMD                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLIE                 |        0.0|        0.0| 4.8061e-06| 6.0106e-05| 6.0106e-05| 6.7515e-05| 6.9309e-05|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 |        0.0|        0.0| 5.0073e-07| 3.6209e-05| 3.6209e-05| 4.5529e-05| 4.7752e-05|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 |        0.0|        0.0| 4.3053e-06| 2.3896e-05| 2.3896e-05| 2.1986e-05| 2.1557e-05|
ALLVD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLWK                 |        0.0|        0.0| 6.7151e-06| 6.3905e-05| 6.3905e-05| 7.1196e-05| 7.2892e-05|
ETOTAL                |        0.0|        0.0| 8.9665e-08|-1.2515e-07|-1.2515e-07|-1.2893e-07|-1.2015e-07|
RF1_BC3               |        0.0|        0.0| 6.0130e-09| 8.1573e-09| 8.1573e-09| 5.4933e-10|-2.8521e-07|
RF2_BC3               |        0.0|        0.0| 1.1192e-02| 2.5877e-02| 2.5877e-02| 2.2731e-02| 2.2045e-02|
RF3_BC3               |        0.0|        0.0|-8.1513e-11| 2.6557e-10| 2.6557e-10|-2.2388e-08|-4.6616e-07|
U2_BC3                |        0.0|        0.0| 2.4000e-03| 4.8000e-03| 4.8000e-03| 5.1000e-03| 5.1758e-03|
time                  |        0.0|        0.0| 2.0000e-02| 4.0000e-02| 4.0000e-02| 4.2500e-02| 4.3131e-02|
time_RF               |        0.0|        0.0| 2.0000e-02| 4.0000e-02| 4.0000e-02| 4.2500e-02| 4.3131e-02|
