In the analysis [lhs_096_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_096_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_096_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0100|     0.1000|     0.5000|     0.9000|     0.9500|     0.9900|     1.0000|
inc number            |          2|         11|         57|         97|        102|        106|        108|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |     0.0000|     0.0000|     0.0150|     0.0110|     0.0108|     0.0108|     0.0108|
ALLPD/ALLIE*100       |     0.0000|     0.0000|    16.4124|    11.5754|    11.6250|    11.6273|    11.5763|
ALLSD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |300164078059102.3750|671219274268090.7500|    79.7396|    87.8428|    87.9073|    87.9787|    88.0509|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |-5.3145e-33| 3.1873e-32|-2.8037e-03|-5.0270e-03|-5.1446e-03|-5.2185e-03|-5.2378e-03|
ALLCCE                | 4.1846e-35|-1.6210e-34| 9.0873e-06| 4.5099e-06| 3.9803e-06| 3.5222e-06| 3.3630e-06|
ALLCCEN               | 4.1846e-35|-1.6210e-34| 5.5886e-06| 2.9570e-06| 2.6168e-06| 2.3483e-06| 2.2531e-06|
ALLCCET               |        0.0|        0.0| 3.4987e-06| 1.5529e-06| 1.3635e-06| 1.1739e-06| 1.1099e-06|
ALLCCSD               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDN              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 |        0.0|        0.0| 5.8106e-07| 6.0089e-07| 5.9160e-07| 5.8802e-07| 5.8982e-07|
ALLDMD                |        0.0|        0.0| 1.7680e-03| 3.7085e-03| 3.8575e-03| 4.0004e-03| 4.0667e-03|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0|        0.0| 5.8823e-04| 1.3104e-03| 1.3710e-03| 1.4133e-03| 1.4250e-03|
ALLIE                 | 1.1620e-31| 1.0256e-31| 3.8682e-03| 5.4825e-03| 5.4587e-03| 5.4569e-03| 5.4808e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 |        0.0|        0.0| 6.3487e-04| 6.3462e-04| 6.3457e-04| 6.3449e-04| 6.3447e-04|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 | 1.1620e-31| 1.0256e-31| 1.4648e-03| 1.1387e-03| 9.6596e-04| 8.2142e-04| 7.7907e-04|
ALLVD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLWK                 |-3.4879e-19|-6.8840e-19| 4.1847e-03| 7.0084e-03| 7.1797e-03| 7.2914e-03| 7.3212e-03|
ETOTAL                | 3.4879e-19| 6.8840e-19| 3.0845e-03| 4.8160e-03| 4.7986e-03| 4.8009e-03| 4.8259e-03|
RF1_BC3               | 2.6703e-16| 3.6524e-19|-1.9916e-06|-2.1901e-07|-2.7035e-07|-2.7690e-07| 3.7203e-07|
RF2_BC3               |-6.9757e-16| 1.1372e-17| 1.0778e-01| 3.7606e-02| 3.0523e-02| 2.5191e-02| 2.3710e-02|
RF3_BC3               | 4.0524e-17|-1.9442e-18|-1.1404e-06| 9.3279e-07| 1.0385e-06| 1.1490e-06| 3.9033e-07|
U2_BC3                | 1.0000e-03| 1.0000e-02| 4.9781e-02| 8.9781e-02| 9.4781e-02| 9.8781e-02| 1.0000e-01|
time                  | 1.0000e-02| 1.0000e-01| 4.9781e-01| 8.9781e-01| 9.4781e-01| 9.8781e-01| 1.0000e+00|
time_RF               | 1.0000e-02| 1.0000e-01| 4.9781e-01| 8.9781e-01| 9.4781e-01| 9.8781e-01| 1.0000e+00|
