In the analysis [lhs_057_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_057_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_057_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0084|     0.0838|     0.4189|     0.7541|     0.7960|     0.8295|     0.8379|
inc number            |          2|         14|         70|        104|        108|        111|        119|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |     0.0003|     0.0002|     0.0778|     0.0729|     0.0720|     0.0714|     0.0711|
ALLPD/ALLIE*100       |     0.0474|    65.8558|    51.7929|    57.7036|    58.4327|    59.0197|    59.2207|
ALLSD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |     0.1112|     0.0001|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |    62.6826|     2.7028|    47.3065|    41.2786|    40.5388|    39.9409|    39.7362|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               | 1.4951e-07|-1.4335e-05|-7.7877e-04|-7.7883e-04|-7.7887e-04|-7.7886e-04|-7.7884e-04|
ALLCCE                | 8.6125e-09| 9.4763e-06| 2.1903e-08| 3.0586e-08| 2.9289e-08| 2.9304e-08| 3.1624e-08|
ALLCCEN               | 8.6125e-09| 9.4763e-06| 2.1903e-08| 3.0586e-08| 2.9289e-08| 2.9304e-08| 3.1624e-08|
ALLCCET               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSD               | 4.1866e-10| 4.1879e-10| 4.1879e-10| 4.1879e-10| 4.1879e-10| 4.1879e-10| 4.1879e-10|
ALLCCSDN              | 4.1866e-10| 4.1879e-10| 4.1879e-10| 4.1879e-10| 4.1879e-10| 4.1879e-10| 4.1879e-10|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 | 1.0621e-12| 9.3376e-10| 1.2503e-06| 1.0516e-06| 1.0268e-06| 1.0069e-06| 1.0001e-06|
ALLDMD                | 1.6823e-07| 1.5282e-06| 7.4183e-04| 5.7715e-04| 5.5920e-04| 5.4504e-04| 5.4025e-04|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLIE                 | 3.7644e-07| 3.9989e-04| 1.6079e-03| 1.4432e-03| 1.4252e-03| 1.4110e-03| 1.4063e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 | 1.7847e-10| 2.6335e-04| 8.3275e-04| 8.3278e-04| 8.3279e-04| 8.3279e-04| 8.3280e-04|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 | 2.0803e-07| 1.3501e-04| 3.2014e-05| 3.2223e-05| 3.2192e-05| 3.2207e-05| 3.2214e-05|
ALLVD                 | 4.1866e-10| 4.1879e-10| 4.1879e-10| 4.1879e-10| 4.1879e-10| 4.1879e-10| 4.1879e-10|
ALLWK                 | 2.6952e-20| 4.1289e-04| 1.6260e-03| 1.6263e-03| 1.6263e-03| 1.6263e-03| 1.6263e-03|
ETOTAL                | 2.3596e-07| 1.0808e-05| 7.6062e-04| 5.9574e-04| 5.7776e-04| 5.6358e-04| 5.5880e-04|
RF1_BC3               | 1.4211e-14| 2.5556e-05| 4.8998e-06| 2.3588e-06| 6.2567e-07| 1.2082e-07|-3.2441e-09|
RF2_BC3               | 1.1369e-13| 9.3068e-02| 7.9968e-06| 3.8592e-06| 1.0235e-06| 1.9760e-07|-5.3037e-09|
RF3_BC3               | 2.1316e-13| 4.6782e-06|-4.4457e-07|-2.1494e-07|-5.6983e-08|-1.1029e-08| 2.9564e-10|
U2_BC3                | 1.2000e-03| 1.0200e-02| 5.0199e-02| 9.0999e-02| 9.5799e-02| 9.9399e-02| 1.0054e-01|
time                  | 1.0000e-02| 8.5000e-02| 4.1832e-01| 7.5832e-01| 7.9832e-01| 8.2832e-01| 8.3787e-01|
time_RF               | 1.0000e-02| 8.5000e-02| 4.1832e-01| 7.5832e-01| 7.9832e-01| 8.2832e-01| 8.3787e-01|
