In the analysis [lhs_229_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_229_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_229_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0100|     0.1000|     0.5000|     0.9000|     0.9500|     0.9900|     1.0000|
inc number            |          2|         11|         67|        107|        112|        116|        118|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |     0.0004|     0.0001|     3.6486|     3.6345|     3.6283|     3.6197|     3.6160|
ALLPD/ALLIE*100       |     0.3304|    58.3648|    57.4076|    61.4321|    61.9868|    62.4242|    62.5875|
ALLSD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |     0.0593|     0.0002|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |    77.2214|     2.3637|    40.9930|    36.7576|    36.1912|    35.7248|    35.5516|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               | 3.6470e-07|-1.5956e-05|-8.2224e-04|-8.2249e-04|-8.2256e-04|-8.2234e-04|-8.2223e-04|
ALLCCE                | 3.1777e-09| 2.1002e-05| 3.5139e-06| 4.4612e-06| 4.4988e-06| 4.6077e-06| 4.6242e-06|
ALLCCEN               | 3.1777e-09| 1.6064e-05| 1.1138e-06| 1.5505e-06| 1.5669e-06| 1.6373e-06| 1.6535e-06|
ALLCCET               |        0.0| 4.9380e-06| 2.4000e-06| 2.9107e-06| 2.9319e-06| 2.9704e-06| 2.9707e-06|
ALLCCSD               | 9.3799e-10| 9.3810e-10| 9.3810e-10| 9.3810e-10| 9.3810e-10| 9.3810e-10| 9.3810e-10|
ALLCCSDN              | 9.3799e-10| 9.3810e-10| 9.3810e-10| 9.3810e-10| 9.3810e-10| 9.3810e-10| 9.3810e-10|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 | 5.8449e-12| 8.8495e-10| 8.4660e-05| 7.8824e-05| 7.7988e-05| 7.7261e-05| 7.6978e-05|
ALLDMD                | 9.6809e-07| 2.3749e-06| 8.5380e-04| 7.0559e-04| 6.8714e-04| 6.7248e-04| 6.6710e-04|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0| 1.2877e-05| 6.6503e-04| 1.3045e-03| 1.3931e-03| 1.4646e-03| 1.4874e-03|
ALLIE                 | 1.5830e-06| 6.1689e-04| 2.3203e-03| 2.1688e-03| 2.1495e-03| 2.1344e-03| 2.1288e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 | 5.2296e-09| 3.6005e-04| 1.3321e-03| 1.3323e-03| 1.3324e-03| 1.3324e-03| 1.3324e-03|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 | 6.0968e-07| 2.5447e-04| 4.9827e-05| 5.2039e-05| 5.1948e-05| 5.2283e-05| 5.2381e-05|
ALLVD                 | 9.3799e-10| 9.3810e-10| 9.3810e-10| 9.3810e-10| 9.3810e-10| 9.3810e-10| 9.3810e-10|
ALLWK                 |-3.1463e-20| 6.5214e-04| 2.8599e-03| 3.5030e-03| 3.5917e-03| 3.6634e-03| 3.6863e-03|
ETOTAL                | 1.2224e-06| 1.4582e-05| 9.5118e-04| 7.9719e-04| 7.7792e-04| 7.6252e-04| 7.5684e-04|
RF1_BC3               |-1.4211e-13| 1.8565e-04| 1.2215e-04| 7.4060e-05| 6.6845e-05| 5.9582e-05| 6.3958e-05|
RF2_BC3               | 6.2528e-13| 1.4998e-01| 1.1877e-02| 1.4738e-02| 1.4851e-02| 1.5037e-02| 1.5034e-02|
RF3_BC3               | 4.9738e-14| 1.2849e-05|-1.2747e-05|-4.3339e-06| 2.0018e-06| 1.1905e-06|-2.8016e-08|
U2_BC3                | 1.2000e-03| 1.2000e-02| 5.9678e-02| 1.0768e-01| 1.1368e-01| 1.1848e-01| 1.2000e-01|
time                  | 1.0000e-02| 1.0000e-01| 4.9732e-01| 8.9732e-01| 9.4732e-01| 9.8732e-01| 1.0000e+00|
time_RF               | 1.0000e-02| 1.0000e-01| 4.9732e-01| 8.9732e-01| 9.4732e-01| 9.8732e-01| 1.0000e+00|
