In the analysis [lhs_337_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_337_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_337_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0020|     0.0201|     0.1005|     0.1809|     0.1910|     0.1990|     0.2010|
inc number            |          1|          3|         13|         98|         99|        100|        100|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |        NaN|     0.0000|     0.0000|     0.0748|     0.0742|     0.0734|     0.0734|
ALLPD/ALLIE*100       |        NaN|    14.4026|    68.1319|    50.4025|    46.9688|    44.3419|    44.3419|
ALLSD/ALLIE*100       |        NaN|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |        NaN|     0.0026|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |        NaN|     3.9939|     4.4435|    44.0933|    49.7405|    54.1600|    54.1600|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |        0.0|-1.0506e-06|-1.6286e-05|-8.3881e-04|-1.0248e-03|-1.1864e-03|-1.1864e-03|
ALLCCE                |        0.0| 1.6904e-06| 1.7572e-05| 2.3200e-05| 2.0375e-05| 1.6975e-05| 1.6975e-05|
ALLCCEN               |        0.0| 7.8028e-07| 1.2002e-05| 1.7387e-05| 1.5543e-05| 1.3237e-05| 1.3237e-05|
ALLCCET               |        0.0| 9.1014e-07| 5.5691e-06| 5.8124e-06| 4.8321e-06| 3.7383e-06| 3.7383e-06|
ALLCCSD               |        0.0| 1.0587e-10| 1.0587e-10| 1.0587e-10| 1.0587e-10| 1.0587e-10| 1.0587e-10|
ALLCCSDN              |        0.0| 1.0587e-10| 1.0587e-10| 1.0587e-10| 1.0587e-10| 1.0587e-10| 1.0587e-10|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 |        0.0| 2.8291e-13| 1.3286e-10| 1.5760e-06| 1.6764e-06| 1.7555e-06| 1.7555e-06|
ALLDMD                |        0.0| 3.4094e-08| 4.1048e-07| 5.0651e-04| 6.6251e-04| 8.2738e-04| 8.2738e-04|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0| 4.4659e-09| 1.6486e-05| 4.8230e-05| 4.8230e-05| 4.8230e-05| 4.8230e-05|
ALLIE                 |        0.0| 4.0237e-06| 5.7942e-04| 2.1060e-03| 2.2592e-03| 2.3920e-03| 2.3920e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 |        0.0| 5.7952e-07| 3.9477e-04| 1.0615e-03| 1.0611e-03| 1.0607e-03| 1.0607e-03|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 |        0.0| 3.4101e-06| 1.8424e-04| 5.3645e-04| 5.3388e-04| 5.0222e-04| 5.0222e-04|
ALLVD                 |        0.0| 1.0587e-10| 1.0587e-10| 1.0587e-10| 1.0587e-10| 1.0587e-10| 1.0587e-10|
ALLWK                 |        0.0| 6.6086e-06| 6.0402e-04| 2.0877e-03| 2.2289e-03| 2.3481e-03| 2.3481e-03|
ETOTAL                |        0.0| 1.6070e-07| 2.5747e-05| 9.2862e-04| 1.1237e-03| 1.2955e-03| 1.2955e-03|
RF1_BC3               |        0.0|-1.3240e-06| 3.8301e-06|-2.6648e-05|-2.7551e-05|-3.2744e-05|-3.2744e-05|
RF2_BC3               |        0.0| 1.1014e-02| 1.2220e-01| 1.2642e-01| 1.0894e-01| 8.9842e-02| 8.9842e-02|
RF3_BC3               |        0.0|-1.7355e-07|-2.1490e-06|-7.3399e-04|-4.8296e-04|-2.7551e-04|-2.7551e-04|
U2_BC3                |        0.0| 2.4000e-03| 1.2037e-02| 2.1722e-02| 2.2922e-02| 2.4122e-02| 2.4122e-02|
time                  |        0.0| 2.0000e-02| 1.0031e-01| 1.8102e-01| 1.9102e-01| 2.0102e-01| 2.0102e-01|
time_RF               |        0.0| 2.0000e-02| 1.0031e-01| 1.8102e-01| 1.9102e-01| 2.0102e-01| 2.0102e-01|
