In the analysis [lhs_100_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_100_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_100_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0100|     0.1000|     0.5000|     0.9000|     0.9500|     0.9900|     1.0000|
inc number            |          2|         15|         69|        109|        114|        118|        120|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |     0.0000|     0.0013|     0.0224|     0.0222|     0.0222|     0.0221|     0.0221|
ALLPD/ALLIE*100       |     0.0000|    62.7274|    15.3968|    19.7960|    20.5360|    21.2457|    21.2461|
ALLSD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |639900603934719.7500|     6.5148|    84.4918|    80.0590|    79.3119|    78.5982|    78.5990|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |-2.2219e-32|-3.5435e-05|-3.0893e-03|-3.0898e-03|-3.0897e-03|-3.0899e-03|-3.0899e-03|
ALLCCE                | 2.6846e-34| 4.8881e-06| 4.2943e-07| 4.0052e-07| 4.3276e-07| 3.9320e-07| 3.8772e-07|
ALLCCEN               | 2.6846e-34| 2.2651e-06| 3.6887e-08| 3.3725e-08| 3.7398e-08| 3.1529e-08| 3.0721e-08|
ALLCCET               |        0.0| 2.6231e-06| 3.9254e-07| 3.6680e-07| 3.9536e-07| 3.6167e-07| 3.5700e-07|
ALLCCSD               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDN              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 |        0.0| 7.4262e-09| 8.4362e-07| 6.5046e-07| 6.2445e-07| 6.0067e-07| 6.0066e-07|
ALLDMD                |        0.0| 9.5990e-06| 3.1598e-03| 2.3247e-03| 2.2194e-03| 2.1253e-03| 2.1252e-03|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0| 1.9367e-05| 7.8928e-04| 8.8833e-04| 9.0103e-04| 9.1091e-04| 9.1390e-04|
ALLIE                 | 5.5226e-31| 5.5573e-04| 3.7589e-03| 2.9236e-03| 2.8183e-03| 2.7241e-03| 2.7240e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 |        0.0| 3.4860e-04| 5.7875e-04| 5.7875e-04| 5.7876e-04| 5.7875e-04| 5.7874e-04|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 | 5.5226e-31| 1.9753e-04| 1.9504e-05| 1.9465e-05| 1.9522e-05| 1.9475e-05| 1.9425e-05|
ALLVD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLWK                 |-3.5339e-18| 5.7922e-04| 4.4619e-03| 4.5615e-03| 4.5743e-03| 4.5842e-03| 4.5872e-03|
ETOTAL                | 3.5339e-18| 3.6205e-05| 3.1760e-03| 2.3406e-03| 2.2352e-03| 2.1411e-03| 2.1410e-03|
RF1_BC3               |-1.0708e-16| 4.6415e-07|-1.1838e-07|-5.5405e-08|-2.0675e-08|-1.7748e-09|-5.6951e-08|
RF2_BC3               |-5.8899e-15| 1.2045e-01| 2.1221e-03| 2.0258e-03| 2.1393e-03| 2.0277e-03| 1.9990e-03|
RF3_BC3               | 4.3647e-16| 2.3267e-07|-2.3072e-07| 3.4063e-08| 2.5676e-08|-7.3210e-08| 8.9324e-08|
U2_BC3                | 1.2000e-03| 1.2075e-02| 5.9715e-02| 1.0771e-01| 1.1371e-01| 1.1851e-01| 1.2000e-01|
time                  | 1.0000e-02| 1.0063e-01| 4.9762e-01| 8.9762e-01| 9.4762e-01| 9.8762e-01| 1.0000e+00|
time_RF               | 1.0000e-02| 1.0063e-01| 4.9762e-01| 8.9762e-01| 9.4762e-01| 9.8762e-01| 1.0000e+00|
