In the analysis [lhs_202_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_202_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_202_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0089|     0.0893|     0.4463|     0.8034|     0.8481|     0.8838|     0.8927|
inc number            |          2|         47|         92|        130|        135|        138|        142|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |     0.0000|     0.0067|     0.0253|     0.0258|     0.0258|     0.0257|     0.0257|
ALLPD/ALLIE*100       |     0.7553|    54.9947|    13.5128|    16.9303|    17.8505|    18.2145|    18.3132|
ALLSD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |     0.0241|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |    16.3524|     8.5086|    86.0372|    82.5359|    81.5847|    81.2084|    81.1066|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |-1.7176e-06|-4.6262e-05|-3.6668e-03|-3.6739e-03|-3.6739e-03|-3.6739e-03|-3.6739e-03|
ALLCCE                | 5.9446e-07| 1.8000e-05| 6.3471e-07| 1.4627e-08| 1.5405e-08| 1.5362e-08| 1.5276e-08|
ALLCCEN               | 1.1404e-07| 1.2650e-05| 3.9392e-07| 1.4627e-08| 1.5405e-08| 1.5362e-08| 1.5276e-08|
ALLCCET               | 4.8042e-07| 5.3504e-06| 2.4079e-07| 1.2705e-13| 3.8388e-14| 1.4784e-14|        0.0|
ALLCCSD               | 2.1742e-10| 2.1937e-10| 2.1937e-10| 2.1937e-10| 2.1937e-10| 2.1937e-10| 2.1937e-10|
ALLCCSDN              | 2.1742e-10| 2.1937e-10| 2.1937e-10| 2.1937e-10| 2.1937e-10| 2.1937e-10| 2.1937e-10|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 | 4.3524e-13| 4.3491e-08| 9.9502e-07| 8.0932e-07| 7.6576e-07| 7.4912e-07| 7.4471e-07|
ALLDMD                | 4.4334e-08| 2.1483e-05| 3.2390e-03| 2.5802e-03| 2.4185e-03| 2.3591e-03| 2.3434e-03|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 | 3.0233e-07| 3.7169e-06| 5.8274e-06| 5.9927e-06| 5.9927e-06| 5.9927e-06| 5.9927e-06|
ALLIE                 | 9.0288e-07| 6.5356e-04| 3.9286e-03| 3.1354e-03| 2.9738e-03| 2.9143e-03| 2.8986e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 | 6.8195e-09| 3.5942e-04| 5.3086e-04| 5.3084e-04| 5.3083e-04| 5.3083e-04| 5.3083e-04|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 | 8.5173e-07| 2.7261e-04| 1.5779e-04| 2.3601e-05| 2.3652e-05| 2.3678e-05| 2.3682e-05|
ALLVD                 | 2.1742e-10| 2.1937e-10| 2.1937e-10| 2.1937e-10| 2.1937e-10| 2.1937e-10| 2.1937e-10|
ALLWK                 | 3.3699e-06| 6.6593e-04| 4.2218e-03| 4.2275e-03| 4.2275e-03| 4.2275e-03| 4.2275e-03|
ETOTAL                | 1.4764e-07| 5.5608e-05| 3.3801e-03| 2.5878e-03| 2.4261e-03| 2.3667e-03| 2.3510e-03|
RF1_BC3               | 8.9778e-09| 2.3732e-04|-2.5230e-04|-4.8393e-07| 1.1471e-07|-4.5081e-08| 7.0322e-09|
RF2_BC3               | 5.6164e-03| 1.3358e-01| 5.8908e-03| 5.1531e-07| 1.9723e-07| 4.3401e-08|-7.3794e-09|
RF3_BC3               | 2.3686e-08| 1.6017e-03|-2.4422e-04| 3.4652e-08| 8.6935e-09|-3.4033e-09|-2.4421e-10|
U2_BC3                | 1.2000e-03| 1.0781e-02| 5.3114e-02| 9.6352e-02| 1.0235e-01| 1.0595e-01| 1.0712e-01|
time                  | 1.0000e-02| 8.9845e-02| 4.4262e-01| 8.0293e-01| 8.5293e-01| 8.8293e-01| 8.9270e-01|
time_RF               | 1.0000e-02| 8.9845e-02| 4.4262e-01| 8.0293e-01| 8.5293e-01| 8.8293e-01| 8.9270e-01|
