In the analysis [lhs_019_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_019_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_019_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0100|     0.1000|     0.5000|     0.9000|     0.9500|     0.9900|     1.0000|
inc number            |          2|         11|         79|        119|        124|        128|        130|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |     0.0001|     0.0016|     0.0245|     0.0240|     0.0239|     0.0238|     0.0238|
ALLPD/ALLIE*100       |     2.9266|    65.1066|    32.6568|    37.6626|    38.2878|    38.8655|    39.0295|
ALLSD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |     0.0142|     0.0001|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |    56.9515|     6.6315|    70.1103|    65.5749|    64.9843|    64.4365|    64.2817|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |-1.7388e-06|-3.7266e-05|-4.0752e-03|-4.0775e-03|-4.0772e-03|-4.0764e-03|-4.0761e-03|
ALLCCE                | 7.6841e-07| 1.6787e-05| 5.3110e-08| 3.0153e-08| 3.8020e-08| 4.6001e-08| 4.7533e-08|
ALLCCEN               | 1.5098e-07| 1.1636e-05| 5.2982e-08| 3.0139e-08| 3.8003e-08| 4.5996e-08| 4.7530e-08|
ALLCCET               | 6.1742e-07| 5.1503e-06| 1.2780e-10| 1.4326e-11| 1.6356e-11| 5.3074e-12| 2.7884e-12|
ALLCCSD               | 4.5424e-10| 4.6282e-10| 4.6282e-10| 4.6282e-10| 4.6282e-10| 4.6282e-10| 4.6282e-10|
ALLCCSDN              | 4.5424e-10| 4.6282e-10| 4.6282e-10| 4.6282e-10| 4.6282e-10| 4.6282e-10| 4.6282e-10|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 | 4.6627e-12| 1.1395e-08| 1.4077e-06| 1.1950e-06| 1.1725e-06| 1.1514e-06| 1.1455e-06|
ALLDMD                | 1.6848e-06| 1.2088e-05| 3.8212e-03| 3.0599e-03| 2.9771e-03| 2.9032e-03| 2.8827e-03|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 | 3.6589e-07| 1.4318e-05| 1.5103e-05| 1.5103e-05| 1.5103e-05| 1.5103e-05| 1.5103e-05|
ALLIE                 | 3.2011e-06| 7.3213e-04| 5.7481e-03| 4.9845e-03| 4.9014e-03| 4.8282e-03| 4.8079e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 | 9.3682e-08| 4.7666e-04| 1.8771e-03| 1.8773e-03| 1.8767e-03| 1.8765e-03| 1.8765e-03|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 | 1.4227e-06| 2.4337e-04| 4.8335e-05| 4.6156e-05| 4.6505e-05| 4.7314e-05| 4.7527e-05|
ALLVD                 | 4.5424e-10| 4.6282e-10| 4.6282e-10| 4.6282e-10| 4.6282e-10| 4.6282e-10| 4.6282e-10|
ALLWK                 | 4.2516e-06| 7.5195e-04| 5.8085e-03| 5.8086e-03| 5.8086e-03| 5.8086e-03| 5.8086e-03|
ETOTAL                | 1.8231e-06| 4.8551e-05| 4.0300e-03| 3.2686e-03| 3.1852e-03| 3.1111e-03| 3.0906e-03|
RF1_BC3               |-1.2011e-07| 1.1745e-04|-2.9002e-05|-5.0784e-07|-4.2850e-07|-3.9297e-07|-3.0111e-07|
RF2_BC3               | 7.0860e-03| 1.4316e-01| 3.4510e-06| 6.0330e-07| 6.5677e-07| 5.6509e-07| 4.2000e-07|
RF3_BC3               | 6.1516e-07|-2.1083e-04| 1.4429e-06| 1.9488e-07| 1.5910e-07| 4.8775e-08| 1.6570e-08|
U2_BC3                | 1.2000e-03| 1.2000e-02| 5.9899e-02| 1.0790e-01| 1.1390e-01| 1.1870e-01| 1.2000e-01|
time                  | 1.0000e-02| 1.0000e-01| 4.9916e-01| 8.9916e-01| 9.4916e-01| 9.8916e-01| 1.0000e+00|
time_RF               | 1.0000e-02| 1.0000e-01| 4.9916e-01| 8.9916e-01| 9.4916e-01| 9.8916e-01| 1.0000e+00|
