In the analysis [lhs_074_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_074_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_074_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0025|     0.0248|     0.1238|     0.2229|     0.2353|     0.2452|     0.2477|
inc number            |          1|          3|         38|         80|         81|         83|         88|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |        NaN|     0.0000|     0.0015|     0.0181|     0.0187|     0.0189|     0.0188|
ALLPD/ALLIE*100       |        NaN|     2.9963|    66.5928|    42.6093|    39.8965|    37.5791|    37.1054|
ALLSD/ALLIE*100       |        NaN|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |        NaN|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |        NaN|     8.4331|    12.4433|    47.6606|    51.5331|    55.1875|    56.0389|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |        0.0|-2.3960e-07|-3.2243e-05|-1.0344e-03|-1.2139e-03|-1.4084e-03|-1.4579e-03|
ALLCCE                |        0.0| 5.1284e-08| 1.3543e-05| 2.3101e-05| 2.3092e-05| 2.2914e-05| 2.2818e-05|
ALLCCEN               |        0.0| 2.9612e-09| 7.8945e-06| 1.2629e-05| 1.2622e-05| 1.2489e-05| 1.2429e-05|
ALLCCET               |        0.0| 4.8323e-08| 5.6485e-06| 1.0471e-05| 1.0470e-05| 1.0425e-05| 1.0389e-05|
ALLCCSD               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDN              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 |        0.0|        0.0| 1.0830e-08| 5.4965e-07| 6.1340e-07| 6.6702e-07| 6.7707e-07|
ALLDMD                |        0.0|        0.0| 1.4495e-05| 6.4590e-04| 7.7809e-04| 9.2099e-04| 9.5629e-04|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0| 7.0773e-08| 1.2830e-05| 3.4617e-04| 4.1067e-04| 4.8180e-04| 4.9977e-04|
ALLIE                 |        0.0| 1.9152e-08| 7.0621e-04| 3.0329e-03| 3.2810e-03| 3.5343e-03| 3.5941e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 |        0.0| 5.7386e-10| 4.7028e-04| 1.2923e-03| 1.3090e-03| 1.3282e-03| 1.3336e-03|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 |        0.0| 1.8578e-08| 2.2142e-04| 1.0941e-03| 1.1933e-03| 1.2845e-03| 1.3035e-03|
ALLVD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLWK                 |        0.0| 3.7920e-07| 6.7695e-04| 2.9911e-03| 3.2379e-03| 3.4969e-03| 3.5605e-03|
ETOTAL                |        0.0| 1.6151e-09| 8.7876e-05| 1.4455e-03| 1.6908e-03| 1.9505e-03| 2.0141e-03|
RF1_BC3               |        0.0| 1.6594e-09|-2.9575e-05|-1.8783e-05|-2.1540e-05|-2.3604e-05|-2.3203e-05|
RF2_BC3               |        0.0| 6.3199e-04| 1.2858e-01| 2.0637e-01| 2.0490e-01| 2.0142e-01| 2.0009e-01|
RF3_BC3               |        0.0| 1.5288e-10| 2.3163e-06| 3.1058e-06| 3.6131e-06| 5.2915e-06| 5.1325e-06|
U2_BC3                |        0.0| 2.4000e-03| 1.4873e-02| 2.6927e-02| 2.8127e-02| 2.9402e-02| 2.9719e-02|
time                  |        0.0| 2.0000e-02| 1.2394e-01| 2.2439e-01| 2.3439e-01| 2.4502e-01| 2.4766e-01|
time_RF               |        0.0| 2.0000e-02| 1.2394e-01| 2.2439e-01| 2.3439e-01| 2.4502e-01| 2.4766e-01|
