In the analysis [lhs_085_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_085_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_085_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0033|     0.0332|     0.1661|     0.2989|     0.3155|     0.3288|     0.3321|
inc number            |          1|          5|         24|         89|        104|        115|        125|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |        NaN|     0.0000|     0.0001|     0.0027|     0.0035|     0.0042|     0.0043|
ALLPD/ALLIE*100       |        NaN|    60.5524|    79.6963|    78.3415|    76.4556|    74.3587|    73.9377|
ALLSD/ALLIE*100       |        NaN|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |        NaN|     0.0007|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |        NaN|     2.3601|    12.9380|    21.7081|    23.8790|    26.2812|    26.7685|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |        0.0|-2.9205e-06|-3.1746e-05|-6.1416e-04|-8.3267e-04|-1.1010e-03|-1.1593e-03|
ALLCCE                |        0.0| 2.9328e-06| 2.5690e-05| 6.4895e-05| 6.4762e-05| 6.4121e-05| 6.3978e-05|
ALLCCEN               |        0.0| 1.0525e-06| 1.7356e-05| 4.0651e-05| 4.0484e-05| 4.0030e-05| 3.9933e-05|
ALLCCET               |        0.0| 1.8804e-06| 8.3341e-06| 2.4245e-05| 2.4278e-05| 2.4091e-05| 2.4045e-05|
ALLCCSD               |        0.0| 3.1706e-10| 3.1706e-10| 3.1706e-10| 3.1706e-10| 3.1706e-10| 3.1706e-10|
ALLCCSDN              |        0.0| 3.1706e-10| 3.1706e-10| 3.1706e-10| 3.1706e-10| 3.1706e-10| 3.1706e-10|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 |        0.0| 1.4830e-12| 1.4071e-09| 1.6728e-07| 2.3056e-07| 2.9816e-07| 3.1058e-07|
ALLDMD                |        0.0| 8.9765e-08| 5.2129e-06| 3.2805e-04| 4.5612e-04| 6.1832e-04| 6.5419e-04|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0| 3.0951e-07| 4.4193e-05| 1.5005e-04| 1.9103e-04| 2.4343e-04| 2.5447e-04|
ALLIE                 |        0.0| 4.3926e-05| 1.8847e-03| 6.2270e-03| 6.6691e-03| 7.1597e-03| 7.2623e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 |        0.0| 2.6598e-05| 1.5020e-03| 4.8783e-03| 5.0989e-03| 5.3239e-03| 5.3696e-03|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 |        0.0| 1.7238e-05| 3.7744e-04| 1.0204e-03| 1.1139e-03| 1.2172e-03| 1.2382e-03|
ALLVD                 |        0.0| 3.1706e-10| 3.1706e-10| 3.1706e-10| 3.1706e-10| 3.1706e-10| 3.1706e-10|
ALLWK                 |        0.0| 4.9052e-05| 1.7425e-03| 5.7043e-03| 6.1650e-03| 6.6866e-03| 6.7961e-03|
ETOTAL                |        0.0| 1.0367e-06| 2.4384e-04| 1.3518e-03| 1.5925e-03| 1.8817e-03| 1.9440e-03|
RF1_BC3               |        0.0|-5.1059e-05| 2.2151e-04| 3.4795e-04| 3.5784e-04| 3.8557e-04| 3.9170e-04|
RF2_BC3               |        0.0| 2.9899e-02| 1.9126e-01| 2.7810e-01| 2.7500e-01| 2.6936e-01| 2.6799e-01|
RF3_BC3               |        0.0|-1.6965e-06|-2.0699e-05| 1.1570e-05| 9.4563e-07| 8.5217e-05| 7.4671e-05|
U2_BC3                |        0.0| 3.9000e-03| 2.0034e-02| 3.5869e-02| 3.7535e-02| 3.9450e-02| 3.9857e-02|
time                  |        0.0| 3.2500e-02| 1.6695e-01| 2.9891e-01| 3.1279e-01| 3.2875e-01| 3.3215e-01|
time_RF               |        0.0| 3.2500e-02| 1.6695e-01| 2.9891e-01| 3.1279e-01| 3.2875e-01| 3.3215e-01|
