In the analysis [lhs_208_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_208_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_208_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0073|     0.0733|     0.3665|     0.6598|     0.6964|     0.7257|     0.7331|
inc number            |          2|         12|        108|        327|        374|        480|        501|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |     0.0000|     0.0000|     0.0244|     0.0212|     0.0208|     0.0205|     0.0203|
ALLPD/ALLIE*100       |     0.0000|    65.3295|    48.4693|    54.6610|    55.3423|    56.1697|    56.5321|
ALLSD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |639900603934719.7500|     3.2119|    54.4631|    52.9905|    53.0869|    52.9398|    52.7708|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |-2.2219e-32|-8.1943e-06|-2.1732e-03|-2.2283e-03|-2.2318e-03|-2.2349e-03|-2.2357e-03|
ALLCCE                | 2.6846e-34| 3.7682e-06| 4.9776e-06| 4.7789e-06| 5.2000e-06| 4.9681e-06| 4.9029e-06|
ALLCCEN               | 2.6846e-34| 1.9638e-06| 1.9096e-06| 1.5384e-06| 1.6250e-06| 1.5358e-06| 1.5115e-06|
ALLCCET               |        0.0| 1.8044e-06| 3.0680e-06| 3.2405e-06| 3.5750e-06| 3.4323e-06| 3.3915e-06|
ALLCCSD               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDN              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 |        0.0|        0.0| 1.2710e-06| 1.2219e-06| 1.2195e-06| 1.2058e-06| 1.1950e-06|
ALLDMD                |        0.0|        0.0| 2.5717e-03| 2.5134e-03| 2.5141e-03| 2.4840e-03| 2.4600e-03|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0| 1.2256e-05| 9.1511e-04| 1.4245e-03| 1.4939e-03| 1.5509e-03| 1.5645e-03|
ALLIE                 | 5.5226e-31| 2.2158e-04| 5.2135e-03| 5.7613e-03| 5.8523e-03| 5.8931e-03| 5.8866e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 |        0.0| 1.4476e-04| 2.5269e-03| 3.1492e-03| 3.2388e-03| 3.3102e-03| 3.3278e-03|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 | 5.5226e-31| 7.6823e-05| 1.1359e-04| 9.7487e-05| 9.8229e-05| 9.7722e-05| 9.7564e-05|
ALLVD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLWK                 |-3.5339e-18| 2.3868e-04| 5.4674e-03| 6.3659e-03| 6.4764e-03| 6.5641e-03| 6.5854e-03|
ETOTAL                | 3.5339e-18| 7.1169e-06| 2.8394e-03| 3.0530e-03| 3.1068e-03| 3.1198e-03| 3.1064e-03|
RF1_BC3               |-1.0708e-16| 2.7012e-07| 1.6518e-08|-3.0895e-06|-3.5294e-06|-3.7293e-06|-3.8038e-06|
RF2_BC3               |-5.8899e-15| 7.2672e-02| 2.8640e-02| 2.4129e-02| 2.5496e-02| 2.4391e-02| 2.4067e-02|
RF3_BC3               | 4.3647e-16| 1.8138e-07|-4.7878e-06|-1.9325e-06|-2.0469e-06|-1.8902e-06|-1.8581e-06|
U2_BC3                | 1.2000e-03| 8.4750e-03| 4.4322e-02| 7.9176e-02| 8.3585e-02| 8.7088e-02| 8.7968e-02|
time                  | 1.0000e-02| 7.0625e-02| 3.6935e-01| 6.5980e-01| 6.9654e-01| 7.2573e-01| 7.3307e-01|
time_RF               | 1.0000e-02| 7.0625e-02| 3.6935e-01| 6.5980e-01| 6.9654e-01| 7.2573e-01| 7.3307e-01|
