In the analysis [lhs_295_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_295_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_295_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0013|     0.0128|     0.0638|     0.1149|     0.1213|     0.1264|     0.1276|
inc number            |          1|          2|         15|         26|         27|         31|         42|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |        NaN|     0.0000|     0.0023|     0.0021|     0.0022|     0.0022|     0.0021|
ALLPD/ALLIE*100       |        NaN|     0.0000|    70.4443|    65.5102|    65.4281|    66.0334|    66.1799|
ALLSD/ALLIE*100       |        NaN|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |        NaN|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |        NaN|301974463630657.2500|    10.9731|    11.7044|    12.0435|    12.2904|    12.3597|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |        0.0|-4.7327e-33|-4.1260e-06|-2.9571e-05|-3.5820e-05|-3.9653e-05|-4.0550e-05|
ALLCCE                |        0.0| 1.1457e-34| 5.7927e-06| 8.5004e-06| 1.0034e-05| 1.1167e-05| 1.1326e-05|
ALLCCEN               |        0.0| 1.1457e-34| 4.7148e-06| 5.7085e-06| 6.9159e-06| 7.7675e-06| 7.8606e-06|
ALLCCET               |        0.0|        0.0| 1.0778e-06| 2.7919e-06| 3.1176e-06| 3.3992e-06| 3.4655e-06|
ALLCCSD               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDN              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 |        0.0|        0.0| 2.2629e-09| 1.1727e-08| 1.4574e-08| 1.6250e-08| 1.6564e-08|
ALLDMD                |        0.0|        0.0| 5.7096e-07| 1.2301e-05| 1.6531e-05| 1.9475e-05| 2.0138e-05|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0|        0.0| 1.0519e-07| 4.2527e-06| 6.1262e-06| 7.5666e-06| 7.8993e-06|
ALLIE                 |        0.0| 1.6043e-31| 9.7199e-05| 5.6986e-04| 6.7269e-04| 7.5433e-04| 7.7306e-04|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 |        0.0|        0.0| 6.8471e-05| 3.7332e-04| 4.4013e-04| 4.9811e-04| 5.1161e-04|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 |        0.0| 1.6043e-31| 2.8155e-05| 1.8423e-04| 2.1602e-04| 2.3673e-04| 2.4129e-04|
ALLVD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLWK                 |        0.0|-4.8446e-19| 9.6557e-05| 5.4549e-04| 6.4366e-04| 7.2001e-04| 7.3729e-04|
ETOTAL                |        0.0| 4.8446e-19| 1.0666e-05| 6.6699e-05| 8.1015e-05| 9.2711e-05| 9.5548e-05|
RF1_BC3               |        0.0| 2.8596e-16|-6.9775e-06|-1.9780e-05|-1.7795e-05|-1.4914e-05|-1.4073e-05|
RF2_BC3               |        0.0|-8.0743e-16| 4.0815e-02| 1.1650e-01| 1.2562e-01| 1.3062e-01| 1.3167e-01|
RF3_BC3               |        0.0| 3.2726e-16|-1.0039e-06| 3.6379e-06| 2.9028e-06| 2.5430e-06| 3.4021e-06|
U2_BC3                |        0.0| 1.2000e-03| 7.8314e-03| 1.3778e-02| 1.4589e-02| 1.5185e-02| 1.5316e-02|
time                  |        0.0| 1.0000e-02| 6.5262e-02| 1.1482e-01| 1.2158e-01| 1.2654e-01| 1.2764e-01|
time_RF               |        0.0| 1.0000e-02| 6.5262e-02| 1.1482e-01| 1.2158e-01| 1.2654e-01| 1.2764e-01|
