In the analysis [lhs_035_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_035_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_035_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0043|     0.0426|     0.2132|     0.3838|     0.4051|     0.4222|     0.4264|
inc number            |          1|          6|        107|        129|        131|        133|        501|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |        NaN|     0.0000|     0.0418|     0.0404|     0.0402|     0.0401|     0.0401|
ALLPD/ALLIE*100       |        NaN|    67.3534|    32.7096|    32.9709|    33.3852|    33.8119|    33.8120|
ALLSD/ALLIE*100       |        NaN|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |        NaN|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |        NaN|     2.7538|    68.6555|    69.9708|    69.5940|    69.2126|    69.2125|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |        0.0|-3.7605e-06|-1.2574e-03|-1.4936e-03|-1.4936e-03|-1.4937e-03|-1.4937e-03|
ALLCCE                |        0.0| 3.3010e-06| 4.9957e-06| 2.5674e-08| 2.4577e-08| 2.0772e-08| 2.0772e-08|
ALLCCEN               |        0.0| 2.6763e-06| 2.9369e-06| 2.5570e-08| 2.4516e-08| 2.0772e-08| 2.0772e-08|
ALLCCET               |        0.0| 6.2467e-07| 2.0588e-06| 1.0418e-10| 6.0695e-11|        0.0|        0.0|
ALLCCSD               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDN              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 |        0.0| 2.3424e-11| 8.1026e-07| 7.7349e-07| 7.6157e-07| 7.5010e-07| 7.5010e-07|
ALLDMD                |        0.0| 3.0531e-08| 8.9764e-04| 1.2699e-03| 1.2461e-03| 1.2225e-03| 1.2225e-03|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0| 2.1976e-07| 2.6128e-07| 2.6128e-07| 2.6128e-07| 2.6128e-07| 2.6128e-07|
ALLIE                 |        0.0| 6.0220e-05| 1.9381e-03| 1.9160e-03| 1.8921e-03| 1.8686e-03| 1.8686e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 |        0.0| 4.0560e-05| 6.3393e-04| 6.3171e-04| 6.3169e-04| 6.3181e-04| 6.3181e-04|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 |        0.0| 1.9629e-05| 4.0568e-04| 1.3620e-05| 1.3589e-05| 1.3559e-05| 1.3559e-05|
ALLVD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLWK                 |        0.0| 6.5843e-05| 1.8701e-03| 2.0693e-03| 2.0693e-03| 2.0693e-03| 2.0693e-03|
ETOTAL                |        0.0| 1.6583e-06| 1.3306e-03| 1.3406e-03| 1.3168e-03| 1.2933e-03| 1.2933e-03|
RF1_BC3               |        0.0| 5.4328e-05| 4.6917e-04| 8.4686e-07| 5.9293e-07|-1.9895e-13|-1.8829e-11|
RF2_BC3               |        0.0| 3.3390e-02| 5.1597e-02| 6.1875e-07| 4.6211e-07|        0.0|-2.9502e-11|
RF3_BC3               |        0.0| 7.6539e-06|-7.1654e-04| 6.7955e-07| 4.4052e-07|-2.8422e-14|-2.6432e-12|
U2_BC3                |        0.0| 5.1000e-03| 2.5955e-02| 4.6368e-02| 4.8768e-02| 5.1168e-02| 5.1172e-02|
time                  |        0.0| 4.2500e-02| 2.1630e-01| 3.8640e-01| 4.0640e-01| 4.2640e-01| 4.2644e-01|
time_RF               |        0.0| 4.2500e-02| 2.1630e-01| 3.8640e-01| 4.0640e-01| 4.2640e-01| 4.2644e-01|
