In the analysis [lhs_048_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_048_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_048_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0021|     0.0207|     0.1033|     0.1859|     0.1962|     0.2045|     0.2065|
inc number            |          1|          3|         59|        237|        238|        239|        239|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |        NaN|     0.0000|     0.0000|     0.0720|     0.0799|     0.0803|     0.0803|
ALLPD/ALLIE*100       |        NaN|    52.5704|    69.4665|    56.0371|    54.8032|    54.6432|    54.6432|
ALLSD/ALLIE*100       |        NaN|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |        NaN|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |        NaN|     0.4461|     4.4763|    44.0882|    46.4418|    46.6007|    46.6007|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |        0.0|-1.5444e-06|-2.0099e-05|-9.9687e-04|-1.0642e-03|-1.0649e-03|-1.0649e-03|
ALLCCE                |        0.0| 8.9882e-07| 1.7512e-05| 8.8614e-06| 5.9568e-08| 2.5344e-08| 2.5344e-08|
ALLCCEN               |        0.0| 8.9882e-07| 1.7512e-05| 8.8614e-06| 5.9568e-08| 2.5344e-08| 2.5344e-08|
ALLCCET               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSD               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDN              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 |        0.0|        0.0| 2.0524e-10| 1.8088e-06| 2.0504e-06| 2.0671e-06| 2.0671e-06|
ALLDMD                |        0.0|        0.0| 5.0344e-07| 8.5445e-04| 1.1107e-03| 1.1220e-03| 1.1220e-03|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLIE                 |        0.0| 1.1598e-05| 6.6929e-04| 2.5139e-03| 2.5663e-03| 2.5738e-03| 2.5738e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 |        0.0| 6.0969e-06| 4.6493e-04| 1.4087e-03| 1.4064e-03| 1.4064e-03| 1.4064e-03|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 |        0.0| 5.5007e-06| 2.0385e-04| 2.4892e-04| 4.7134e-05| 4.3353e-05| 4.3353e-05|
ALLVD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLWK                 |        0.0| 1.3989e-05| 6.7694e-04| 2.4113e-03| 2.4388e-03| 2.4393e-03| 2.4393e-03|
ETOTAL                |        0.0| 5.1740e-08| 2.9959e-05| 1.1083e-03| 1.1918e-03| 1.1994e-03| 1.1994e-03|
RF1_BC3               |        0.0| 1.9932e-05|-1.0976e-04|-1.1633e-03| 5.8949e-04|-7.1054e-13|-7.1054e-13|
RF2_BC3               |        0.0| 1.0365e-02| 1.3096e-01| 4.9788e-02| 9.0450e-04|-2.4556e-11|-2.4556e-11|
RF3_BC3               |        0.0|-5.3124e-07|-3.7892e-05| 2.4793e-04| 4.5343e-05|-1.7053e-13|-1.7053e-13|
U2_BC3                |        0.0| 2.4000e-03| 1.2216e-02| 2.2501e-02| 2.3585e-02| 2.4785e-02| 2.4785e-02|
time                  |        0.0| 2.0000e-02| 1.0180e-01| 1.8751e-01| 1.9654e-01| 2.0654e-01| 2.0654e-01|
time_RF               |        0.0| 2.0000e-02| 1.0180e-01| 1.8751e-01| 1.9654e-01| 2.0654e-01| 2.0654e-01|
