In the analysis [lhs_110_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_110_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_110_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0059|     0.0592|     0.2961|     0.5330|     0.5626|     0.5863|     0.5922|
inc number            |          2|         11|         70|        100|        106|        111|        114|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |     0.0000|     0.0001|     0.0266|     0.0255|     0.0255|     0.0255|     0.0255|
ALLPD/ALLIE*100       |    10.5588|    67.3934|    15.5555|    14.4215|    14.6758|    14.8958|    14.9164|
ALLSD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |     0.0042|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |     6.9153|     4.0202|    83.2499|    86.0234|    85.7765|    85.5662|    85.5465|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |-1.5191e-06|-4.2342e-06|-2.4752e-03|-3.1191e-03|-3.1191e-03|-3.1191e-03|-3.1192e-03|
ALLCCE                | 7.7363e-07| 9.6371e-06| 7.9957e-06| 4.5720e-08| 4.7023e-08| 4.5157e-08| 4.4514e-08|
ALLCCEN               | 2.1256e-07| 7.0199e-06| 6.4669e-06| 4.5415e-08| 4.6875e-08| 4.5136e-08| 4.4514e-08|
ALLCCET               | 5.6106e-07| 2.6172e-06| 1.5288e-06| 3.0476e-10| 1.4783e-10| 2.0256e-11|        0.0|
ALLCCSD               | 5.7633e-11| 5.7633e-11| 5.7633e-11| 5.7633e-11| 5.7633e-11| 5.7633e-11| 5.7633e-11|
ALLCCSDN              | 5.7633e-11| 5.7633e-11| 5.7633e-11| 5.7633e-11| 5.7633e-11| 5.7633e-11| 5.7633e-11|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 | 6.0395e-14| 2.4031e-10| 7.7331e-07| 7.9693e-07| 7.8449e-07| 7.7354e-07| 7.7250e-07|
ALLDMD                | 1.0406e-08| 3.4808e-07| 1.6254e-03| 2.6632e-03| 2.6089e-03| 2.5638e-03| 2.5596e-03|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 | 3.1925e-07| 6.6811e-06| 9.0045e-06| 9.0236e-06| 9.0236e-06| 9.0236e-06| 9.0236e-06|
ALLIE                 | 1.3737e-06| 1.6739e-04| 2.9107e-03| 3.1290e-03| 3.0747e-03| 3.0296e-03| 3.0254e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 | 1.4505e-07| 1.1281e-04| 4.5277e-04| 4.5125e-04| 4.5124e-04| 4.5128e-04| 4.5128e-04|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 | 1.2183e-06| 5.4233e-05| 8.3173e-04| 1.3774e-05| 1.3765e-05| 1.3714e-05| 1.3709e-05|
ALLVD                 | 5.7633e-11| 5.7633e-11| 5.7633e-11| 5.7633e-11| 5.7633e-11| 5.7633e-11| 5.7633e-11|
ALLWK                 | 3.8908e-06| 1.8122e-04| 2.9797e-03| 3.5655e-03| 3.5655e-03| 3.5655e-03| 3.5655e-03|
ETOTAL                | 9.4998e-08| 6.7296e-06| 2.4231e-03| 2.6917e-03| 2.6374e-03| 2.5923e-03| 2.5881e-03|
RF1_BC3               |-2.2986e-07| 4.9758e-05| 1.1544e-04|-3.1254e-06|-1.6202e-06|-2.1013e-07| 1.0046e-08|
RF2_BC3               | 6.4847e-03| 5.7796e-02| 6.0871e-02| 1.6245e-06| 8.1380e-07| 9.9000e-08|-1.2388e-08|
RF3_BC3               |-1.1927e-06| 2.0263e-05|-1.1372e-04|-1.4172e-06|-6.5638e-07|-8.8141e-08| 7.0394e-10|
U2_BC3                | 1.2000e-03| 6.8250e-03| 3.5748e-02| 6.3624e-02| 6.7580e-02| 7.0837e-02| 7.1066e-02|
time                  | 1.0000e-02| 5.6875e-02| 2.9790e-01| 5.3020e-01| 5.6317e-01| 5.9031e-01| 5.9222e-01|
time_RF               | 1.0000e-02| 5.6875e-02| 2.9790e-01| 5.3020e-01| 5.6317e-01| 5.9031e-01| 5.9222e-01|
