In the analysis [lhs_080_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_080_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_080_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0009|     0.0090|     0.0450|     0.0810|     0.0855|     0.0891|     0.0901|
inc number            |          1|          2|          6|         12|         13|         17|         26|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |        NaN|     0.0000|     0.0144|     0.0025|     0.0024|     0.0022|     0.0022|
ALLPD/ALLIE*100       |        NaN|     0.0000|    66.6111|    65.2854|    65.6434|    66.4949|    66.8159|
ALLSD/ALLIE*100       |        NaN|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |        NaN|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |        NaN|301974463630657.2500|     6.1274|     7.7140|     7.9133|     8.2159|     8.3168|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |        0.0|-4.7327e-33|-5.2978e-06|-1.3090e-05|-1.3984e-05|-1.5425e-05|-1.5896e-05|
ALLCCE                |        0.0| 1.1457e-34| 1.8770e-06| 5.2062e-06| 5.8571e-06| 6.9358e-06| 7.3550e-06|
ALLCCEN               |        0.0| 1.1457e-34| 1.7480e-06| 3.9699e-06| 4.5640e-06| 5.5720e-06| 5.9611e-06|
ALLCCET               |        0.0|        0.0| 1.2904e-07| 1.2363e-06| 1.2931e-06| 1.3639e-06| 1.3940e-06|
ALLCCSD               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDN              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 |        0.0|        0.0| 3.7237e-09| 4.9269e-09| 5.0621e-09| 5.2869e-09| 5.3594e-09|
ALLDMD                |        0.0|        0.0| 4.0807e-07| 1.5280e-06| 1.7507e-06| 2.1322e-06| 2.2641e-06|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0|        0.0| 2.6331e-07| 3.9894e-06| 4.2313e-06| 4.6312e-06| 4.7730e-06|
ALLIE                 |        0.0| 1.6043e-31| 2.5853e-05| 1.9423e-04| 2.1161e-04| 2.3855e-04| 2.4795e-04|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 |        0.0|        0.0| 1.7221e-05| 1.2680e-04| 1.3891e-04| 1.5862e-04| 1.6567e-04|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 |        0.0| 1.6043e-31| 8.2201e-06| 6.5892e-05| 7.0946e-05| 7.7789e-05| 8.0012e-05|
ALLVD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLWK                 |        0.0|-4.8446e-19| 3.1707e-05| 2.0153e-04| 2.1894e-04| 2.4594e-04| 2.5536e-04|
ETOTAL                |        0.0| 4.8446e-19| 1.5841e-06| 1.4983e-05| 1.6745e-05| 1.9599e-05| 2.0622e-05|
RF1_BC3               |        0.0| 2.8596e-16|-5.9252e-07|-1.3272e-05|-1.3325e-05|-1.4111e-05|-1.5800e-05|
RF2_BC3               |        0.0|-8.0743e-16| 1.8475e-02| 6.7374e-02| 7.0156e-02| 7.3533e-02| 7.4571e-02|
RF3_BC3               |        0.0| 3.2726e-16| 2.9763e-08| 4.8032e-08|-1.0119e-07|-2.4865e-07|-2.8709e-07|
U2_BC3                |        0.0| 1.2000e-03| 5.7000e-03| 1.0050e-02| 1.0303e-02| 1.0679e-02| 1.0806e-02|
time                  |        0.0| 1.0000e-02| 4.7500e-02| 8.3750e-02| 8.5859e-02| 8.8990e-02| 9.0050e-02|
time_RF               |        0.0| 1.0000e-02| 4.7500e-02| 8.3750e-02| 8.5859e-02| 8.8990e-02| 9.0050e-02|
