In the analysis [lhs_073_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_073_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_073_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0010|     0.0096|     0.0481|     0.0865|     0.0914|     0.0952|     0.0962|
inc number            |          1|          2|          7|         17|         19|         25|         35|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |        NaN|     0.0001|     0.0000|     0.0003|     0.0003|     0.0003|     0.0003|
ALLPD/ALLIE*100       |        NaN|     0.0160|    49.9412|    69.5894|    71.0040|    71.4629|    71.6058|
ALLSD/ALLIE*100       |        NaN|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |        NaN|     0.0331|     0.0003|     0.0001|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |        NaN|    90.6317|     2.5321|     2.4771|     2.7432|     3.0208|     3.1033|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |        0.0| 4.5306e-08|-2.7665e-06|-1.3880e-05|-1.4973e-05|-1.6790e-05|-1.7853e-05|
ALLCCE                |        0.0| 1.3548e-09| 2.2069e-06| 5.1304e-06| 5.2545e-06| 5.9222e-06| 6.3724e-06|
ALLCCEN               |        0.0| 1.3548e-09| 2.2069e-06| 5.1304e-06| 5.2545e-06| 5.9222e-06| 6.3724e-06|
ALLCCET               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSD               |        0.0| 1.5485e-10| 1.5487e-10| 1.5487e-10| 1.5487e-10| 1.5487e-10| 1.5487e-10|
ALLCCSDN              |        0.0| 1.5485e-10| 1.5487e-10| 1.5487e-10| 1.5487e-10| 1.5487e-10| 1.5487e-10|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 |        0.0| 6.1896e-13| 1.2632e-11| 9.3880e-10| 1.0643e-09| 1.2306e-09| 1.2718e-09|
ALLDMD                |        0.0| 3.6460e-07| 3.7786e-07| 1.1340e-06| 1.3995e-06| 1.6853e-06| 1.7575e-06|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLIE                 |        0.0| 4.6750e-07| 6.1176e-05| 2.8741e-04| 3.3785e-04| 3.7428e-04| 3.8371e-04|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 |        0.0| 7.4618e-11| 3.0552e-05| 2.0001e-04| 2.3989e-04| 2.6747e-04| 2.7476e-04|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 |        0.0| 1.0282e-07| 3.0246e-05| 8.6269e-05| 9.6562e-05| 1.0512e-04| 1.0719e-04|
ALLVD                 |        0.0| 1.5485e-10| 1.5487e-10| 1.5487e-10| 1.5487e-10| 1.5487e-10| 1.5487e-10|
ALLWK                 |        0.0|-2.8246e-20| 6.4600e-05| 2.9930e-04| 3.4881e-04| 3.8569e-04| 3.9603e-04|
ETOTAL                |        0.0| 4.2370e-07| 1.5490e-06| 7.1196e-06| 9.2678e-06| 1.1306e-05| 1.1908e-05|
RF1_BC3               |        0.0| 4.2633e-14| 6.1946e-06| 1.8949e-05| 6.1826e-06| 1.4654e-05|-1.1032e-05|
RF2_BC3               |        0.0|-7.9581e-13| 3.3026e-02| 6.9827e-02| 7.6862e-02| 8.2089e-02| 8.3249e-02|
RF3_BC3               |        0.0|-7.1054e-14| 7.1704e-07| 5.8083e-06| 1.5412e-06| 4.3862e-06| 2.1138e-05|
U2_BC3                |        0.0| 1.2000e-03| 5.5500e-03| 1.0275e-02| 1.0950e-02| 1.1414e-02| 1.1539e-02|
time                  |        0.0| 1.0000e-02| 4.6250e-02| 8.5625e-02| 9.1250e-02| 9.5117e-02| 9.6159e-02|
time_RF               |        0.0| 1.0000e-02| 4.6250e-02| 8.5625e-02| 9.1250e-02| 9.5117e-02| 9.6159e-02|
