In the analysis [lhs_137_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_137_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_137_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0020|     0.0197|     0.0987|     0.1777|     0.1876|     0.1955|     0.1975|
inc number            |          1|          5|         22|         98|        223|        470|        501|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |        NaN|     0.0000|     0.0002|     0.0075|     0.0137|     0.0147|     0.0148|
ALLPD/ALLIE*100       |        NaN|    40.4120|    63.1970|    59.6153|    56.3047|    55.2092|    55.0093|
ALLSD/ALLIE*100       |        NaN|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |        NaN|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |        NaN|     2.5064|     4.0729|    15.2436|    22.0341|    25.0422|    25.6052|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |        0.0|-8.2578e-08|-1.9464e-05|-2.7831e-04|-4.5157e-04|-5.6287e-04|-5.8769e-04|
ALLCCE                |        0.0| 6.0703e-07| 4.5118e-06| 1.5743e-05| 1.6186e-05| 1.6607e-05| 1.6739e-05|
ALLCCEN               |        0.0| 3.4607e-07| 2.8485e-06| 1.0131e-05| 9.6796e-06| 9.5219e-06| 9.4998e-06|
ALLCCET               |        0.0| 2.6096e-07| 1.6633e-06| 5.6119e-06| 6.5061e-06| 7.0856e-06| 7.2393e-06|
ALLCCSD               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDN              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 |        0.0|        0.0| 9.3224e-10| 1.6744e-07| 3.4033e-07| 3.9415e-07| 4.0381e-07|
ALLDMD                |        0.0|        0.0| 1.0167e-06| 1.4714e-04| 2.6565e-04| 3.4018e-04| 3.5725e-04|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0| 3.8478e-07| 7.7125e-06| 4.9700e-05| 9.6799e-05| 1.1776e-04| 1.2254e-04|
ALLIE                 |        0.0| 6.4921e-06| 5.1500e-04| 2.2350e-03| 2.4815e-03| 2.6755e-03| 2.7237e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 |        0.0| 2.6236e-06| 3.2546e-04| 1.3324e-03| 1.3972e-03| 1.4771e-03| 1.4983e-03|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 |        0.0| 3.8685e-06| 1.8852e-04| 7.5531e-04| 8.1829e-04| 8.5781e-04| 8.6775e-04|
ALLVD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLWK                 |        0.0| 7.4038e-06| 5.2571e-04| 2.2381e-03| 2.4993e-03| 2.7027e-03| 2.7533e-03|
ETOTAL                |        0.0| 1.6272e-07| 2.0975e-05| 3.4070e-04| 5.4677e-04| 6.7001e-04| 6.9740e-04|
RF1_BC3               |        0.0| 4.7673e-08| 2.9364e-07| 8.0926e-07| 6.7720e-06| 1.5347e-05| 4.6938e-06|
RF2_BC3               |        0.0| 1.0721e-02| 1.2164e-01| 2.2582e-01| 2.1696e-01| 2.1261e-01| 2.1198e-01|
RF3_BC3               |        0.0|-1.4310e-08| 8.3903e-07| 1.5277e-04| 5.5544e-06|-9.3375e-06| 4.0821e-06|
U2_BC3                |        0.0| 2.6250e-03| 1.1788e-02| 2.1323e-02| 2.2510e-02| 2.3457e-02| 2.3695e-02|
time                  |        0.0| 2.1875e-02| 9.8232e-02| 1.7769e-01| 1.8758e-01| 1.9547e-01| 1.9746e-01|
time_RF               |        0.0| 2.1875e-02| 9.8232e-02| 1.7769e-01| 1.8758e-01| 1.9547e-01| 1.9746e-01|
