In the analysis [lhs_105_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_105_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_105_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0019|     0.0188|     0.0942|     0.1696|     0.1790|     0.1866|     0.1885|
inc number            |          1|          3|         17|        103|        112|        117|        123|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |        NaN|     0.0002|     0.0008|     0.0111|     0.0216|     0.0233|     0.0235|
ALLPD/ALLIE*100       |        NaN|     3.8091|    64.9618|    61.7153|    55.4564|    51.9898|    51.3403|
ALLSD/ALLIE*100       |        NaN|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |        NaN|     0.0596|     0.0001|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |        NaN|    17.3096|     4.2542|    14.3444|    23.9700|    28.7770|    29.6613|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |        0.0|-1.5289e-06|-1.0179e-05|-2.4855e-04|-5.0431e-04|-6.5947e-04|-6.8985e-04|
ALLCCE                |        0.0| 9.6495e-08| 1.0896e-05| 2.8135e-05| 2.8219e-05| 2.8397e-05| 2.8381e-05|
ALLCCEN               |        0.0| 9.6495e-08| 1.0896e-05| 2.8135e-05| 2.8219e-05| 2.8397e-05| 2.8381e-05|
ALLCCET               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSD               |        0.0| 4.4500e-10| 4.4507e-10| 4.4507e-10| 4.4507e-10| 4.4507e-10| 4.4507e-10|
ALLCCSDN              |        0.0| 4.4500e-10| 4.4507e-10| 4.4507e-10| 4.4507e-10| 4.4507e-10| 4.4507e-10|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 |        0.0| 1.1768e-12| 3.4754e-09| 2.2193e-07| 4.9180e-07| 5.7285e-07| 5.8710e-07|
ALLDMD                |        0.0| 3.0336e-08| 3.3579e-06| 1.4456e-04| 2.8067e-04| 3.6849e-04| 3.8599e-04|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLIE                 |        0.0| 7.4643e-07| 4.3662e-04| 2.0015e-03| 2.2730e-03| 2.4609e-03| 2.4964e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 |        0.0| 2.8432e-08| 2.8364e-04| 1.2352e-03| 1.2605e-03| 1.2794e-03| 1.2817e-03|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 |        0.0| 6.8767e-07| 1.4962e-04| 6.2149e-04| 7.3132e-04| 8.1241e-04| 8.2816e-04|
ALLVD                 |        0.0| 4.4500e-10| 4.4507e-10| 4.4507e-10| 4.4507e-10| 4.4507e-10| 4.4507e-10|
ALLWK                 |        0.0| 2.2431e-06| 4.3912e-04| 1.9911e-03| 2.2607e-03| 2.4406e-03| 2.4742e-03|
ETOTAL                |        0.0| 1.2920e-07| 1.8575e-05| 2.8710e-04| 5.4484e-04| 7.0817e-04| 7.4046e-04|
RF1_BC3               |        0.0|-1.2004e-06|-3.7190e-05| 5.1027e-06| 3.1637e-05| 2.0153e-05| 1.8896e-05|
RF2_BC3               |        0.0| 3.7385e-03| 1.0662e-01| 2.1450e-01| 2.1258e-01| 2.1350e-01| 2.1363e-01|
RF3_BC3               |        0.0| 1.8529e-07|-3.8542e-06| 1.0819e-05| 5.4844e-05| 4.0430e-05| 4.0629e-05|
U2_BC3                |        0.0| 2.4000e-03| 1.1325e-02| 2.0346e-02| 2.1613e-02| 2.2458e-02| 2.2615e-02|
time                  |        0.0| 2.0000e-02| 9.4375e-02| 1.6955e-01| 1.8011e-01| 1.8715e-01| 1.8846e-01|
time_RF               |        0.0| 2.0000e-02| 9.4375e-02| 1.6955e-01| 1.8011e-01| 1.8715e-01| 1.8846e-01|
