In the analysis [lhs_278_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_278_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_278_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0075|     0.0750|     0.3748|     0.6746|     0.7121|     0.7421|     0.7496|
inc number            |          2|          8|        159|        191|        194|        199|        200|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |     0.0003|     0.0000|     0.0265|     0.0254|     0.0254|     0.0254|     0.0253|
ALLPD/ALLIE*100       |     1.7116|    65.3640|    19.4179|    20.5210|    20.9069|    21.4050|    21.4955|
ALLSD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |     0.0879|     0.0003|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |    56.9912|     2.3425|    79.6934|    80.0062|    79.6313|    79.1464|    79.0581|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               | 3.4714e-07|-1.1770e-05|-5.0254e-03|-5.8043e-03|-5.8044e-03|-5.8044e-03|-5.8044e-03|
ALLCCE                | 2.4555e-09| 6.6681e-06| 1.5047e-05| 3.7430e-08| 3.3093e-08| 2.9348e-08| 2.9242e-08|
ALLCCEN               | 2.4555e-09| 3.9016e-06| 1.1882e-05| 3.7320e-08| 3.2993e-08| 2.9348e-08| 2.9242e-08|
ALLCCET               |        0.0| 2.7664e-06| 3.1647e-06| 1.0997e-10| 9.9552e-11|        0.0| 1.5871e-14|
ALLCCSD               | 7.0287e-10| 7.0294e-10| 7.0294e-10| 7.0294e-10| 7.0294e-10| 7.0294e-10| 7.0294e-10|
ALLCCSDN              | 7.0287e-10| 7.0294e-10| 7.0294e-10| 7.0294e-10| 7.0294e-10| 7.0294e-10| 7.0294e-10|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 | 2.6314e-12| 2.1350e-11| 1.6849e-06| 1.5231e-06| 1.4930e-06| 1.4554e-06| 1.4489e-06|
ALLDMD                | 3.0196e-07| 3.3697e-07| 3.6483e-03| 4.7196e-03| 4.6091e-03| 4.4723e-03| 4.4481e-03|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0| 2.0011e-05| 2.8179e-05| 2.8560e-05| 2.8560e-05| 2.8560e-05| 2.8560e-05|
ALLIE                 | 7.9980e-07| 2.0584e-04| 6.3609e-03| 5.9874e-03| 5.8767e-03| 5.7398e-03| 5.7156e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 | 1.3689e-08| 1.3455e-04| 1.2352e-03| 1.2287e-03| 1.2286e-03| 1.2286e-03| 1.2286e-03|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 | 4.8415e-07| 7.0959e-05| 1.4757e-03| 3.7621e-05| 3.7526e-05| 3.7455e-05| 3.7455e-05|
ALLVD                 | 7.0287e-10| 7.0294e-10| 7.0294e-10| 7.0294e-10| 7.0294e-10| 7.0294e-10| 7.0294e-10|
ALLWK                 |-1.1949e-18| 2.3947e-04| 6.3603e-03| 7.0300e-03| 7.0300e-03| 7.0300e-03| 7.0300e-03|
ETOTAL                | 4.5582e-07| 4.8218e-06| 5.0692e-03| 4.7903e-03| 4.6797e-03| 4.5428e-03| 4.5186e-03|
RF1_BC3               |-9.9476e-14| 6.6793e-06| 2.3950e-04|-8.1291e-07|-7.2703e-07| 1.2782e-08|-1.3596e-06|
RF2_BC3               |        0.0| 6.8566e-02| 9.0748e-02| 8.4944e-07| 7.8340e-07|-1.5753e-08|-1.8212e-07|
RF3_BC3               |-1.9895e-13|-5.9944e-06| 6.5357e-04|-7.2165e-07|-6.5716e-07| 6.8746e-10| 4.5781e-07|
U2_BC3                | 1.2000e-03| 8.4000e-03| 4.5289e-02| 8.1326e-02| 8.4926e-02| 8.9276e-02| 8.9951e-02|
time                  | 1.0000e-02| 7.0000e-02| 3.7741e-01| 6.7772e-01| 7.0772e-01| 7.4397e-01| 7.4960e-01|
time_RF               | 1.0000e-02| 7.0000e-02| 3.7741e-01| 6.7772e-01| 7.0772e-01| 7.4397e-01| 7.4960e-01|
