In the analysis [lhs_252_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_252_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_252_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0100|     0.1000|     0.5000|     0.9000|     0.9500|     0.9900|     1.0000|
inc number            |          2|         32|         83|        123|        128|        132|        134|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |     0.0000|     0.0065|     0.0317|     0.0331|     0.0331|     0.0330|     0.0330|
ALLPD/ALLIE*100       |     0.0000|    52.4128|    13.3256|    16.8864|    17.6738|    18.0962|    18.3341|
ALLSD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |312748284079391.3125|    12.8969|    86.2715|    82.6104|    81.7882|    81.3491|    81.1039|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |-5.1060e-33|-5.5602e-05|-1.8705e-03|-1.8712e-03|-1.8709e-03|-1.8709e-03|-1.8709e-03|
ALLCCE                | 7.2541e-35| 1.5770e-05| 3.6982e-07| 2.6828e-07| 3.6622e-07| 3.7530e-07| 3.6818e-07|
ALLCCEN               | 7.2541e-35| 1.1344e-05| 4.5580e-08| 2.6740e-08| 4.7432e-08| 4.8358e-08| 4.6319e-08|
ALLCCET               |        0.0| 4.4256e-06| 3.2424e-07| 2.4154e-07| 3.1879e-07| 3.2695e-07| 3.2186e-07|
ALLCCSD               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDN              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 |        0.0| 3.3095e-08| 6.9904e-07| 5.7717e-07| 5.5006e-07| 5.3650e-07| 5.2910e-07|
ALLDMD                |        0.0| 2.5538e-05| 1.9002e-03| 1.4351e-03| 1.3574e-03| 1.3186e-03| 1.2975e-03|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0| 1.2342e-05| 4.8118e-04| 5.5577e-04| 5.6536e-04| 5.7433e-04| 5.7670e-04|
ALLIE                 | 1.6179e-31| 5.1055e-04| 2.2067e-03| 1.7413e-03| 1.6637e-03| 1.6250e-03| 1.6039e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 |        0.0| 2.6759e-04| 2.9406e-04| 2.9404e-04| 2.9405e-04| 2.9406e-04| 2.9406e-04|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 | 1.6179e-31| 2.1738e-04| 1.1793e-05| 1.1557e-05| 1.1739e-05| 1.1791e-05| 1.1791e-05|
ALLVD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLWK                 |-5.0599e-19| 5.2841e-04| 2.6550e-03| 2.7300e-03| 2.7397e-03| 2.7486e-03| 2.7510e-03|
ETOTAL                | 5.0599e-19| 6.5845e-05| 1.9038e-03| 1.4385e-03| 1.3607e-03| 1.3219e-03| 1.3008e-03|
RF1_BC3               | 2.9245e-16|-7.0130e-06| 3.2713e-07| 8.3766e-08|-1.2398e-07|-7.3752e-08|-1.3284e-07|
RF2_BC3               |-8.4332e-16| 1.0963e-01| 1.8366e-03| 1.3945e-03| 1.8209e-03| 1.8550e-03| 1.8192e-03|
RF3_BC3               | 3.1818e-16| 1.7534e-07| 3.9758e-07|-3.1251e-08| 5.8314e-08|-1.4890e-07|-9.9332e-08|
U2_BC3                | 1.2000e-03| 1.1991e-02| 5.9915e-02| 1.0792e-01| 1.1392e-01| 1.1872e-01| 1.2000e-01|
time                  | 1.0000e-02| 9.9927e-02| 4.9929e-01| 8.9929e-01| 9.4929e-01| 9.8929e-01| 1.0000e+00|
time_RF               | 1.0000e-02| 9.9927e-02| 4.9929e-01| 8.9929e-01| 9.4929e-01| 9.8929e-01| 1.0000e+00|
