In the analysis [lhs_143_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_143_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_143_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0009|     0.0088|     0.0441|     0.0793|     0.0838|     0.0873|     0.0882|
inc number            |          1|          2|          5|         26|         33|         38|         47|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |        NaN|     0.0002|     0.0001|     0.0009|     0.0011|     0.0012|     0.0012|
ALLPD/ALLIE*100       |        NaN|     0.1838|    46.9935|    64.6598|    66.3254|    66.2983|    66.3845|
ALLSD/ALLIE*100       |        NaN|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |        NaN|     0.0384|     0.0014|     0.0003|     0.0003|     0.0003|     0.0002|
ETOTAL/ALLIE*100      |        NaN|    83.0449|     6.2981|     5.2544|     5.3954|     5.5725|     5.6202|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |        0.0|-9.3944e-07|-6.4614e-06|-1.2193e-05|-1.0061e-05|-9.3965e-06|-9.0954e-06|
ALLCCE                |        0.0| 6.9026e-08| 5.4788e-06| 2.4953e-05| 2.2774e-05| 2.0969e-05| 2.0571e-05|
ALLCCEN               |        0.0| 6.9026e-08| 5.4788e-06| 2.4953e-05| 2.2774e-05| 2.0969e-05| 2.0571e-05|
ALLCCET               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSD               |        0.0| 1.1602e-09| 1.1606e-09| 1.1606e-09| 1.1606e-09| 1.1606e-09| 1.1606e-09|
ALLCCSDN              |        0.0| 1.1602e-09| 1.1606e-09| 1.1606e-09| 1.1606e-09| 1.1606e-09| 1.1606e-09|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 |        0.0| 7.1908e-12| 1.0231e-10| 3.3116e-09| 4.5989e-09| 5.2851e-09| 5.5235e-09|
ALLDMD                |        0.0| 2.2566e-06| 2.3940e-06| 6.9229e-06| 8.0762e-06| 9.0256e-06| 9.4168e-06|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLIE                 |        0.0| 3.0193e-06| 8.1924e-05| 3.6369e-04| 4.1437e-04| 4.5304e-04| 4.6936e-04|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 |        0.0| 5.5504e-09| 3.8499e-05| 2.3516e-04| 2.7483e-04| 3.0036e-04| 3.1158e-04|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 |        0.0| 7.5717e-07| 4.1031e-05| 1.2160e-04| 1.3146e-04| 1.4365e-04| 1.4835e-04|
ALLVD                 |        0.0| 1.1602e-09| 1.1606e-09| 1.1606e-09| 1.1606e-09| 1.1606e-09| 1.1606e-09|
ALLWK                 |        0.0| 1.5216e-06| 8.8706e-05| 3.8173e-04| 4.2485e-04| 4.5816e-04| 4.7265e-04|
ETOTAL                |        0.0| 2.5074e-06| 5.1597e-06| 1.9110e-05| 2.2357e-05| 2.5246e-05| 2.6379e-05|
RF1_BC3               |        0.0| 2.2092e-06| 6.1885e-05| 1.2102e-04| 1.5237e-04| 1.5612e-04| 1.6659e-04|
RF2_BC3               |        0.0| 2.5359e-03| 4.4468e-02| 8.1297e-02| 8.5341e-02| 9.2428e-02| 9.4871e-02|
RF3_BC3               |        0.0| 6.1045e-09|-4.0653e-06|-5.5513e-05|-2.1862e-04|-9.4442e-05|-7.4833e-05|
U2_BC3                |        0.0| 1.2000e-03| 4.8000e-03| 9.5250e-03| 1.0050e-02| 1.0425e-02| 1.0580e-02|
time                  |        0.0| 1.0000e-02| 4.0000e-02| 7.9375e-02| 8.3750e-02| 8.6875e-02| 8.8164e-02|
time_RF               |        0.0| 1.0000e-02| 4.0000e-02| 7.9375e-02| 8.3750e-02| 8.6875e-02| 8.8164e-02|
