In the analysis [lhs_295_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_295_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_295_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0007|     0.0067|     0.0336|     0.0604|     0.0638|     0.0665|     0.0671|
inc number            |          1|          2|          4|         10|         12|         17|         43|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |        NaN|     0.0000|     0.0000|     0.0000|     0.0000|     0.0001|     0.0002|
ALLPD/ALLIE*100       |        NaN|     0.0000|    29.1762|    53.5589|    63.3651|    66.5196|    70.0520|
ALLSD/ALLIE*100       |        NaN|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |        NaN|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |        NaN|-115879012607.1847|     3.1400|     2.6817|     2.2454|     2.1935|     2.1631|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |        0.0|-1.1126e-32|-3.7328e-06|-9.9490e-06|-3.5746e-06|-2.0830e-06|-1.1565e-06|
ALLCCE                |        0.0| 3.2671e-33| 1.4739e-06| 1.4809e-05| 1.1199e-05| 9.2167e-06| 7.7085e-06|
ALLCCEN               |        0.0| 3.2671e-33| 1.4739e-06| 1.4809e-05| 1.1199e-05| 9.2167e-06| 7.7085e-06|
ALLCCET               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSD               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDN              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 |        0.0|        0.0|        0.0| 2.2243e-12| 7.5744e-11| 1.6759e-10| 3.2337e-10|
ALLDMD                |        0.0|        0.0|        0.0| 8.8026e-09| 9.0494e-08| 1.4969e-07| 2.0863e-07|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLIE                 |        0.0| 1.3712e-28| 1.3229e-05| 1.4979e-04| 1.9395e-04| 2.0652e-04| 2.1339e-04|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 |        0.0|        0.0| 3.8597e-06| 8.0228e-05| 1.2290e-04| 1.3737e-04| 1.4949e-04|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 |        0.0| 1.3712e-28| 9.3692e-06| 6.9557e-05| 7.0963e-05| 6.8993e-05| 6.3698e-05|
ALLVD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLWK                 |        0.0| 1.5890e-19| 1.8020e-05| 1.7054e-04| 2.0437e-04| 2.1329e-04| 2.1764e-04|
ETOTAL                |        0.0|-1.5890e-19| 4.1539e-07| 4.0170e-06| 4.3550e-06| 4.5300e-06| 4.6158e-06|
RF1_BC3               |        0.0|-1.9894e-16|-1.4485e-07|-1.2680e-06| 1.5449e-06| 2.7773e-05| 1.2297e-03|
RF2_BC3               |        0.0| 2.6483e-16| 1.9429e-02| 5.7533e-02| 5.4032e-02| 5.1557e-02| 4.7525e-02|
RF3_BC3               |        0.0|-3.6462e-17| 1.1929e-08| 4.0816e-07| 4.5695e-07| 4.6017e-07| 6.4993e-05|
U2_BC3                |        0.0| 1.2000e-03| 3.6000e-03| 7.2000e-03| 7.8000e-03| 7.9687e-03| 8.0551e-03|
time                  |        0.0| 1.0000e-02| 3.0000e-02| 6.0000e-02| 6.5000e-02| 6.6406e-02| 6.7126e-02|
time_RF               |        0.0| 1.0000e-02| 3.0000e-02| 6.0000e-02| 6.5000e-02| 6.6406e-02| 6.7126e-02|
