0.015949832775919732	0.5431438127090301	1.7926421404682276	0.4819732441471572	0.7157190635451505
0.01932107023411371	0.5849498327759197	1.0351170568561874	0.32956521739130434	1.1371237458193981
0.024498327759197323	0.15183946488294314	2.1036789297658864	0.06244147157190636	0.5250836120401338
0.028351170568561873	0.15351170568561873	1.6571906354515051	0.1591304347826087	1.4130434782608696
0.024919732441471575	0.5665551839464883	1.0551839464882944	0.37381270903010033	1.714046822742475
0.021729096989966556	0.1468227424749164	1.0150501672240804	0.13454849498327756	1.7290969899665551
0.028892976588628765	0.1351170568561873	2.374581939799331	0.4721404682274247	1.854515050167224
0.018899665551839466	0.15016722408026756	1.3662207357859533	0.06899665551839465	1.2224080267558528
0.02431772575250836	0.4595317725752508	2.419732441471572	0.21157190635451506	0.6806020066889632
0.030217391304347828	0.37926421404682276	2.023411371237458	0.30334448160535116	0.5351170568561873
0.013541806020066889	0.34080267558528426	1.4765886287625418	0.47050167224080264	0.5100334448160535
0.013842809364548495	0.5581939799331104	1.3260869565217392	0.34759197324414715	0.8561872909698997
0.013722408026755853	0.43277591973244145	2.1739130434782608	0.0722742474916388	1.2876254180602005
0.029555183946488296	0.25384615384615383	2.269230769230769	0.42133779264214044	1.0267558528428093
0.0241371237458194	0.49632107023411376	1.391304347826087	0.12307692307692307	1.3227424749163879
0.014565217391304347	0.35919732441471575	1.2809364548494984	0.32301003344481605	1.5886287625418059
0.015829431438127088	0.23545150501672238	1.4866220735785953	0.2623745819397994	0.5702341137123745
0.01468561872909699	0.29899665551839466	1.085284280936455	0.023110367892976588	0.9163879598662208
0.019682274247491638	0.18862876254180602	1.7023411371237458	0.4901672240802675	1.9247491638795986
0.022571906354515052	0.31404682274247486	2.3545150501672243	0.10177257525083612	1.919732441471572
0.0264247491638796	0.24214046822742474	1.1103678929765886	0.45247491638795984	1.0367892976588626
0.026364548494983278	0.18528428093645485	1.5668896321070234	0.3049832775919733	0.5501672240802675
0.01420401337792642	0.47458193979933117	1.165551839464883	0.19518394648829432	1.4080267558528428
0.02600334448160535	0.2755852842809364	1.1304347826086956	0.1394648829431438	1.7240802675585283
0.03027759197324415	0.3876254180602007	2.2391304347826084	0.3082608695652174	0.6404682274247492
0.022090301003344484	0.394314381270903	1.0501672240802675	0.32628762541806017	1.1822742474916388
0.029795986622073577	0.43110367892976587	1.5969899665551839	0.411505016722408	0.7107023411371238
0.02817056856187291	0.23210702341137124	2.369565217391304	0.014916387959866221	1.1622073578595318
0.023234113712374584	0.4361204013377926	2.3896321070234112	0.3115384615384616	0.520066889632107
0.029133779264214045	0.2153846153846154	1.1806020066889633	0.10013377926421405	1.3026755852842808
0.01914046822742475	0.5832775919732441	1.145484949832776	0.15421404682274248	1.7642140468227427
0.015107023411371236	0.277257525083612	1.160535117056856	0.4311705685618729	2.0
0.013903010033444815	0.5013377926421405	1.4816053511705685	0.04441471571906355	1.2073578595317724
0.01908026755852843	0.37759197324414717	1.983277591973244	0.14438127090301003	0.9113712374581939
0.014866220735785952	0.4260869565217391	2.399665551839465	0.45903010033444813	0.6655518394648829
0.026183946488294314	0.1668896321070234	2.028428093645485	0.3803678929765887	1.2675585284280935
0.02931438127090301	0.3274247491638796	1.2508361204013378	0.03130434782608696	0.9816053511705685
0.02594314381270903	0.5816053511705686	2.29933110367893	0.1034113712374582	0.9214046822742474
0.014625418060200669	0.559866220735786	1.7474916387959865	0.18535117056856187	0.8511705685618729
0.016852842809364547	0.16187290969899668	2.2491638795986626	0.09849498327759197	0.745819397993311
0.022993311036789296	0.2672240802675585	2.3645484949832776	0.44919732441471566	1.091973244147157
0.014505016722408027	0.5866220735785953	2.12876254180602	0.11324414715719064	1.7491638795986624
0.013602006688963211	0.17525083612040132	1.5869565217391304	0.08046822742474917	0.6103678929765887
0.021187290969899665	0.5481605351170569	2.0785953177257523	0.4016722408026756	0.5451505016722408
0.024618729096989967	0.41103678929765886	1.7976588628762542	0.4262541806020067	1.2424749163879598
0.020765886287625417	0.3023411371237458	2.148829431438127	0.06408026755852843	1.8043478260869565
0.01805685618729097	0.31739130434782603	1.9080267558528428	0.39183946488294313	1.3829431438127089
0.027207357859531774	0.4946488294314382	2.058528428093646	0.4377257525083612	1.6688963210702341
0.02859197324414716	0.10836120401337793	1.3862876254180603	0.20993311036789297	1.252508361204013
0.017274247491638795	0.451170568561873	1.752508361204013	0.055886287625418064	1.6638795986622072
0.014324414715719063	0.4160535117056856	1.7324414715719063	0.11488294314381271	1.463210702341137
0.02678595317725753	0.2254180602006689	1.7424749163879598	0.4573913043478261	1.448160535117057
0.02419732441471572	0.5180602006688964	2.3595317725752505	0.3017056856187291	1.5986622073578596
0.015528428093645484	0.10334448160535117	1.065217391304348	0.14110367892976589	1.6438127090301005
0.0287123745819398	0.5531772575250836	1.9732441471571907	0.3393979933110368	1.568561872909699
0.026304347826086958	0.3073578595317726	1.92809364548495	0.3164548494983278	0.7357859531772575
0.021307692307692305	0.44280936454849495	2.5	0.21321070234113712	0.8361204013377925
0.013662207357859531	0.11337792642140468	2.188963210702341	0.4180602006688963	1.0217391304347825
0.019020066889632106	0.4394648829431439	1.6672240802675584	0.3508695652173913	1.1321070234113713
0.023896321070234115	0.5130434782608696	1.3160535117056857	0.17879598662207358	0.9414715719063544
0.027086956521739133	0.4929765886287625	1.8779264214046822	0.4442809364548495	0.9765886287625418
0.021066889632107025	0.3224080267558528	1.2558528428093645	0.4983612040133779	1.2374581939799332
0.01697324414715719	0.25217391304347825	1.8478260869565217	0.255819397993311	1.9849498327759196
0.016672240802675584	0.19698996655518394	1.0	0.2705685618729097	1.874581939799331
0.02534113712374582	0.3006688963210702	1.7123745819397993	0.2017391304347826	1.0066889632107023
0.026484949832775922	0.12842809364548496	2.0836120401337794	0.41314381270903017	1.3779264214046822
0.025642140468227426	0.257190635451505	1.060200668896321	0.30989966555183945	1.774247491638796
0.016491638795986623	0.17357859531772574	1.0050167224080269	0.2853177257525084	1.794314381270903
0.01631103678929766	0.40267558528428093	2.2140468227424748	0.18207357859531773	1.608695652173913
0.013	0.33244147157190634	1.8578595317725752	0.2525418060200668	1.4230769230769234
0.022331103678929768	0.297324414715719	1.8829431438127089	0.4360869565217392	1.3578595317725752
0.029254180602006692	0.5565217391304348	1.8026755852842808	0.05916387959866221	1.79933110367893
0.02407692307692308	0.4829431438127091	1.225752508361204	0.23451505016722407	1.9698996655518395
0.01691304347826087	0.4294314381270903	1.2859531772575252	0.052608695652173916	0.8160535117056857
0.022391304347826088	0.23043478260869563	1.306020066889632	0.1640468227424749	1.5484949832775918
0.02768896321070234	0.3491638795986622	1.0752508361204014	0.28040133779264215	0.5301003344481605
0.018237458193979934	0.14849498327759197	1.612040133779264	0.0476923076923077	1.5735785953177257
0.025401337792642142	0.168561872909699	2.4448160535117056	0.08538461538461539	1.5183946488294315
0.017635451505016723	0.19531772575250836	2.108695652173913	0.2214046822742475	1.4782608695652173
0.017816053511705687	0.14347826086956522	1.4464882943143813	0.2509030100334448	0.5903010033444817
0.013301003344481605	0.23879598662207357	2.224080267558528	0.27220735785953176	1.4983277591973243
0.017695652173913043	0.5765886287625418	1.7675585284280935	0.2918729096989967	1.031772575250836
0.02762876254180602	0.5331103678929766	1.205685618729097	0.409866220735786	1.653846153846154
0.029013377926421405	0.4612040133779265	1.5418060200668897	0.13127090301003344	1.0618729096989967
0.025280936454849502	0.491304347826087	1.4013377926421404	0.0903010033444816	1.011705685618729
0.014023411371237457	0.374247491638796	1.5167224080267558	0.2787625418060201	0.9364548494983277
0.014986622073578596	0.24046822742474916	2.229096989966555	0.2541806020066889	1.42809364548495
0.030819397993311036	0.2655518394648829	2.1137123745819397	0.12963210702341138	1.488294314381271
0.029434782608695656	0.22876254180602007	1.0702341137123745	0.3934782608695652	1.8444816053511703
0.02383612040133779	0.47792642140468233	1.2107023411371238	0.057525083612040145	1.4531772575250836
0.02479933110367893	0.4076923076923077	1.6371237458193981	0.20337792642140468	0.6555183946488294
0.019561872909698998	0.511371237458194	2.168896321070234	0.36561872909699	1.8244147157190636
0.019622073578595318	0.19866220735785955	1.2959866220735785	0.07063545150501672	1.483277591973244
0.02112709030100334	0.2588628762541806	1.7876254180602005	0.11652173913043479	1.9548494983277591
0.01926086956521739	0.5381270903010034	2.4849498327759196	0.4508361204013378	1.112040133779264
0.016551839464882943	0.4043478260869565	1.551839464882943	0.35578595317725753	1.172240802675585
0.02774916387959866	0.21204013377926423	2.4347826086956523	0.19190635451505017	0.68561872909699
0.0175752508361204	0.12173913043478261	1.4966555183946488	0.29515050167224083	1.177257525083612
0.0275685618729097	0.345819397993311	1.5719063545150502	0.43936454849498335	1.2274247491638794
0.028953177257525088	0.2889632107023411	1.7224080267558528	0.39511705685618725	1.387959866220736
0.016732441471571907	0.17692307692307693	2.068561872909699	0.27384615384615385	0.9314381270903009
0.018297658862876254	0.5966555183946488	1.2357859531772575	0.09193979933110369	1.959866220735786
0.018478260869565215	0.24882943143812708	1.37123745819398	0.432809364548495	1.3678929765886287
0.027508361204013378	0.29230769230769227	2.4648829431438126	0.19026755852842808	1.5033444816053512
0.029374581939799332	0.4377926421404682	2.1989966555183944	0.41642140468227423	0.6053511705685619
0.025461538461538463	0.31237458193979933	1.431438127090301	0.3852842809364549	1.3478260869565217
0.02576254180602007	0.5030100334448161	1.6471571906354514	0.06735785953177256	1.3177257525083612
0.019923076923076922	0.48461538461538467	1.0100334448160535	0.32464882943143814	1.4331103678929766
0.013240802675585283	0.45451505016722404	1.5367892976588626	0.4459197324414716	1.3377926421404682
0.029615384615384613	0.27224080267558526	1.6220735785953178	0.18043478260869564	1.0016722408026757
0.02190969899665552	0.16020066889632106	1.8678929765886287	0.10832775919732442	1.362876254180602
0.02973578595317726	0.3290969899665552	1.6270903010033444	0.013277591973244147	0.8612040133779264
0.023414715719063544	0.5264214046822743	2.4698996655518393	0.2836789297658863	1.6939799331103678
0.030578595317725756	0.551505016722408	1.1153846153846154	0.3574247491638796	1.9899665551839463
0.02359531772575251	0.2454849498327759	2.3143812709030103	0.05096989966555185	0.8762541806020067
0.027809364548494985	0.49799331103678934	2.3043478260869565	0.16240802675585286	1.8595317725752507
0.030638795986622072	0.13177257525083613	2.4297658862876252	0.04605351170568562	0.560200668896321
0.024678929765886287	0.5364548494983278	1.511705685618729	0.16076923076923078	0.9063545150501671
0.015709030100334448	0.5698996655518395	2.379598662207358	0.188628762541806	1.6889632107023411
0.0210066889632107	0.5080267558528428	1.8177257525083612	0.1837123745819398	1.307692307692308
0.01637123745819398	0.579933110367893	1.677257525083612	0.20501672240802676	1.5334448160535117
0.022692307692307692	0.3391304347826087	1.245819397993311	0.39839464882943143	1.6789297658862876
0.02798996655518395	0.5648829431438127	2.219063545150502	0.4196989966555184	1.4933110367892977
0.030096989966555188	0.46454849498327755	1.8729096989966556	0.28204013377926423	1.9648829431438126
0.03015719063545151	0.11672240802675586	1.1956521739130435	0.478695652173913	1.2775919732441472
0.018418060200668895	0.32073578595317725	1.0250836120401339	0.49180602006688956	1.648829431438127
0.026244147157190638	0.5632107023411371	2.0886287625418056	0.2312374581939799	0.971571906354515
0.01474581939799331	0.3725752508361204	1.531772575250836	0.11816053511705685	1.1471571906354514
0.028652173913043477	0.33076923076923076	1.6020066889632107	0.14602006688963212	1.2023411371237458
0.017996655518394647	0.46789297658862883	1.6872909698996654	0.3344816053511706	0.7759197324414716
0.025100334448160535	0.2053511705685619	1.040133779264214	0.344314381270903	1.3277591973244147
0.015046822742474916	0.27391304347826084	1.5819397993311037	0.14929765886287627	1.2474916387959865
0.020705685618729097	0.10668896321070234	2.3244147157190636	0.386923076923077	1.6739130434782608
0.029494983277591973	0.11839464882943145	1.120401337792642	0.21976588628762542	1.9046822742474916
0.018959866220735786	0.4729096989966556	1.2759197324414715	0.121438127090301	1.8946488294314383
0.03045819397993311	0.22709030100334446	1.8327759197324416	0.3770903010033445	0.5652173913043478
0.02522073578595318	0.3625418060200669	1.5568561872909699	0.30006688963210704	1.5535117056856187
0.013421404682274247	0.25050167224080266	1.5066889632107023	0.04933110367892977	1.81438127090301
0.022812709030100332	0.5197324414715719	1.1555183946488294	0.22959866220735783	1.7190635451505016
0.013782608695652173	0.47625418060200664	1.8979933110367893	0.5	0.9665551839464883
0.026725752508361206	0.2789297658862876	1.7173913043478262	0.28859531772575253	1.7591973244147157
0.02485953177257525	0.3859531772575251	1.2207357859531773	0.40658862876254187	0.5953177257525084
0.02022408026755853	0.22040133779264215	2.0484949832775916	0.44100334448160533	1.6588628762541806
0.014444816053511705	0.2471571906354515	2.3846153846153846	0.3328428093645485	1.2575250836120402
0.022752508361204016	0.1802675585284281	1.948160535117057	0.4934448160535117	1.6137123745819397
0.013120401337792641	0.11170568561872911	2.4046822742474916	0.23943143812709025	0.7408026755852842
0.020103678929765886	0.12006688963210703	1.080267558528428	0.036220735785953175	0.6254180602006689
0.022210702341137124	0.5933110367892976	1.9030100334448161	0.4000334448160535	1.152173913043478
0.013963210702341137	0.5347826086956522	1.140468227424749	0.17551839464882946	1.6989966555183946
0.01715384615384615	0.5448160535117057	1.2909698996655519	0.10505016722408027	0.6204013377926422
0.02034448160535117	0.2705685618729097	2.1638795986622075	0.13782608695652174	0.725752508361204
0.020404682274247493	0.37090301003344484	1.3411371237458194	0.4541137123745819	0.8913043478260869
0.0152876254180602	0.3357859531772575	1.5267558528428093	0.4049498327759197	1.8294314381270904
0.01920066889632107	0.18361204013377927	1.9933110367892977	0.024749163879598662	0.8812709030100334
0.028471571906354513	0.31070234113712375	2.2441471571906355	0.34595317725752506	1.5284280936454848
0.023474916387959868	0.26220735785953175	1.7625418060200668	0.321371237458194	0.8210702341137124
0.024016722408026756	0.2555183946488294	1.591973244147157	0.01983277591973244	1.754180602006689
0.017334448160535115	0.5615384615384615	1.8929765886287626	0.2902341137123746	0.9615384615384615
0.02919397993311037	0.21872909698996656	2.3946488294314383	0.4082274247491639	1.0969899665551839
0.028772575250836124	0.3508361204013377	1.9531772575250836	0.0837458193979933	1.9749163879598661
0.017755852842809363	0.40100334448160535	1.4163879598662208	0.23615384615384613	1.0568561872909699
0.019381270903010034	0.3374581939799331	1.9331103678929766	0.3410367892976589	1.3729096989966556
0.016250836120401336	0.3341137123745819	2.0133779264214047	0.03785953177257525	1.9147157190635453
0.02811036789297659	0.36755852842809367	1.9581939799331103	0.24926421404682272	1.051839464882943
0.026123745819397994	0.10167224080267559	1.2408026755852843	0.33120401337792643	0.5
0.020464882943143813	0.2036789297658863	1.5016722408026757	0.26073578595317726	1.8846153846153846
0.025702341137123746	0.16521739130434782	2.4147157190635453	0.46558528428093643	1.6187290969899668
0.01974247491638796	0.3157190635451505	1.9230769230769234	0.24762541806020066	0.6354515050167224
0.02028428093645485	0.571571906354515	2.4949832775919734	0.37217391304347824	1.1270903010033444
0.020525083612040133	0.2806020066889632	1.652173913043478	0.35250836120401335	0.6956521739130435
0.029916387959866217	0.5230769230769231	2.334448160535117	0.1525752508361204	1.899665551839465
0.02305351170568562	0.36923076923076925	1.692307692307692	0.2935117056856187	1.3327759197324416
0.0198628762541806	0.5732441471571906	1.125418060200669	0.24598662207357858	1.1070234113712374
0.0298561872909699	0.5297658862876254	2.459866220735786	0.10668896321070234	1.1672240802675584
0.0141438127090301	0.3842809364548495	1.406354515050167	0.15749163879598663	1.2826086956521738
0.023294314381270904	0.20702341137123748	2.279264214046823	0.1263545150501672	0.6505016722408027
0.021548494983277593	0.5749163879598662	2.2842809364548495	0.477056856187291	0.6906354515050167
0.02497993311036789	0.42441471571906353	1.451505016722408	0.20665551839464882	0.8862876254180603
0.028411371237458197	0.2906354515050167	1.3010033444816054	0.25745819397993314	1.2725752508361206
0.02251170568561873	0.4478260869565217	1.4414715719063544	0.15585284280936454	0.705685618729097
0.027387959866220737	0.17859531772575252	2.259197324414716	0.3377591973244148	0.7959866220735786
0.018839464882943142	0.4996655518394649	1.4615384615384615	0.21648829431438127	1.5234113712374582
0.02588294314381271	0.11003344481605351	2.2892976588628766	0.4147826086956522	1.9096989966555185
0.025521739130434783	0.42274247491638794	2.1939799331103678	0.16732441471571904	1.5635451505016722
0.02805016722408027	0.539799331103679	1.3210702341137124	0.4623076923076923	1.4581939799331103
0.027929765886287625	0.237123745819398	1.842809364548495	0.4639464882943144	1.0769230769230769
0.014384615384615385	0.5147157190635452	2.454849498327759	0.26729096989966555	0.9866220735785953
0.026665551839464882	0.5096989966555184	1.6321070234113713	0.4852508361204013	1.979933110367893
0.022270903010033448	0.3759197324414716	2.0936454849498327	0.026387959866220737	1.1220735785953178
0.029675585284280936	0.3474916387959866	1.963210702341137	0.054247491638796	0.6454849498327759
0.014083612040133779	0.5949832775919732	2.0735785953177257	0.4803344481605351	1.508361204013378
0.028290969899665553	0.5214046822742475	2.309364548494983	0.3902006688963211	1.0719063545150502
0.022632107023411372	0.44448160535117054	2.2040133779264215	0.08210702341137123	0.5050167224080268
0.017876254180602007	0.32575250836120395	2.09866220735786	0.16568561872909698	1.117056856187291
0.013481605351170567	0.20033444816053514	1.3762541806020065	0.4246153846153846	1.8645484949832776
0.0164314381270903	0.22207357859531773	2.4498327759197327	0.29842809364548495	1.7090301003344481
0.030518394648829432	0.5916387959866221	2.254180602006689	0.3967558528428094	1.8494983277591974
0.023354515050167224	0.5983277591973244	2.0535117056856187	0.09357859531772575	0.8712374581939799
0.015769230769230768	0.13344481605351172	1.351170568561873	0.3541471571906355	1.2123745819397993
0.02142809364548495	0.39096989966555185	2.2742474916387962	0.27548494983277594	0.7006688963210702
0.01703344481605351	0.2872909698996655	1.8127090301003346	0.455752508361204	0.6755852842809364
0.01865886287625418	0.4494983277591973	2.349498327759197	0.4278929765886288	0.7709030100334449
0.014926421404682274	0.34414715719063543	1.4565217391304346	0.17224080267558528	1.8896321070234112
0.029976588628762547	0.4461538461538461	1.9130434782608696	0.11979933110367891	0.7558528428093645
0.026605351170568566	0.24381270903010033	2.1839464882943145	0.02802675585284281	1.7892976588628764
0.014806020066889632	0.39264214046822743	1.7575250836120402	0.26892976588628764	0.5852842809364548
0.022451505016722408	0.13678929765886289	2.4096989966555187	0.1968227424749164	0.7508361204013378
0.02371571906354515	0.5548494983277592	1.6070234113712374	0.4606688963210703	1.0167224080267558
0.02690635451505017	0.23377926421404682	1.1705685618729098	0.29678929765886286	1.62876254180602
0.02136789297658863	0.4896321070234114	2.1588628762541804	0.018193979933110366	0.8010033444816054
0.02907357859531773	0.531438127090301	2.0334448160535117	0.388561872909699	1.4381270903010033
0.015167224080267558	0.5498327759197325	1.0953177257525084	0.36397993311036797	1.7391304347826086
0.019441471571906354	0.19197324414715722	1.4264214046822743	0.34267558528428094	0.765886287625418
0.030939799331103683	0.21036789297658864	1.9682274247491638	0.31973244147157187	1.7842809364548495
0.016130434782608696	0.46622073578595313	1.1505016722408028	0.1771571906354515	0.7307692307692308
0.016070234113712376	0.1451505016722408	1.7073578595317724	0.0411371237458194	0.8461538461538461
0.027267558528428094	0.4695652173913043	1.5769230769230769	0.25909698996655517	1.0869565217391304
0.016190635451505016	0.4812709030100334	1.8277591973244147	0.021471571906354514	1.3127090301003346
0.015347826086956522	0.2688963210702341	2.0033444816053514	0.4967224080267558	1.3979933110367893
0.017936454849498327	0.1	1.672240802675585	0.47541806020066885	1.2324414715719063
0.01522742474916388	0.354180602006689	1.9381270903010033	0.27712374581939797	1.633779264214047
0.02702675585284281	0.26387959866220734	1.3612040133779264	0.011638795986622074	0.7207357859531772
0.02744816053511706	0.4795986622073579	1.3361204013377925	0.12471571906354513	0.7809364548494984
0.019983277591973245	0.5682274247491639	1.3311036789297659	0.37872909698996654	1.8093645484949832
0.02714715719063545	0.13846153846153847	1.265886287625418	0.1279933110367893	1.6387959866220736
0.020585284280936453	0.41270903010033444	1.0301003344481605	0.2656521739130435	1.5836120401337792
0.025160535117056855	0.3525083612040134	1.1354515050167224	0.09521739130434782	0.580267558528428
0.021608695652173913	0.5247491638795987	2.4749163879598663	0.28695652173913044	1.0668896321070234
0.027869565217391305	0.48628762541806025	2.118729096989967	0.19846153846153847	1.2625418060200668
0.02473913043478261	0.13010033444816055	2.138795986622074	0.4033110367892977	1.939799331103679
0.015408026755852842	0.3240802675585284	1.8227424749163879	0.016555183946488295	1.7441471571906355
0.023113712374581943	0.26053511705685617	1.7775919732441472	0.48688963210702346	0.9264214046822743
0.03039799331103679	0.14013377926421405	1.491638795986622	0.3623411371237458	1.4030100334448161
0.02088628762541806	0.22374581939799332	1.617056856187291	0.33612040133779264	1.5384615384615385
0.024377926421404683	0.3959866220735786	1.471571906354515	0.22468227424749165	0.5150501672240803
0.02883277591973244	0.20869565217391306	1.3461538461538463	0.2377926421404682	0.6705685618729097
0.025581939799331103	0.1903010033444816	2.209030100334448	0.03294314381270903	0.5551839464882943
0.020826086956521737	0.30568561872909694	1.7274247491638794	0.31317725752508363	1.7341137123745818
0.03075919732441472	0.21705685618729098	1.2608695652173914	0.01	0.9966555183946488
0.01859866220735786	0.3658862876254181	1.100334448160535	0.24107023411371234	1.4682274247491638
0.020946488294314385	0.4193979933110368	2.1337792642140467	0.4426421404682274	1.1571906354515051
0.016612040133779264	0.1568561872909699	2.264214046822743	0.36889632107023407	1.1421404682274248
0.015648829431438128	0.35752508361204016	1.5468227424749164	0.15093645484949833	1.6839464882943145
0.01739464882943144	0.36086956521739133	1.887959866220736	0.4344481605351171	0.8963210702341137
0.024558528428093647	0.5414715719063545	2.1438127090301005	0.36725752508361204	1.5133779264214047
0.01980267558528428	0.5464882943143813	1.862876254180602	0.2443478260869565	0.8411371237458194
0.02365551839464883	0.5899665551839465	1.3812709030100334	0.21484949832775918	0.8110367892976589
0.022872909698996656	0.15852842809364548	1.4364548494983276	0.4885284280936455	1.4431438127090301
0.02293311036789298	0.3826086956521739	1.3963210702341136	0.4836120401337793	0.6605351170568562
0.02148829431438127	0.10501672240802676	2.1237458193979935	0.11160535117056855	0.7859531772575251
