In the analysis [lhs_259_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_259_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_259_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0076|     0.0755|     0.3777|     0.6799|     0.7176|     0.7479|     0.7554|
inc number            |          2|         12|        427|        457|        461|        465|        472|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |     0.0000|     0.0000|     0.0438|     0.0393|     0.0392|     0.0391|     0.0390|
ALLPD/ALLIE*100       |     0.5823|    65.0511|    36.6844|    38.2616|    39.1275|    39.7614|    39.9120|
ALLSD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |     0.1694|     0.0002|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |    27.7308|     1.6496|    62.6269|    62.8920|    62.0507|    61.4441|    61.3002|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               | 1.8327e-07|-8.6787e-06|-4.5181e-03|-5.1732e-03|-5.1731e-03|-5.1737e-03|-5.1739e-03|
ALLCCE                | 8.8634e-09| 7.3144e-06| 2.2667e-05| 1.4703e-07| 1.5471e-07| 1.2819e-07| 1.2119e-07|
ALLCCEN               | 8.8634e-09| 7.3144e-06| 2.2667e-05| 1.4703e-07| 1.5471e-07| 1.2819e-07| 1.2119e-07|
ALLCCET               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSD               | 4.0789e-10| 4.0790e-10| 4.0790e-10| 4.0790e-10| 4.0790e-10| 4.0790e-10| 4.0790e-10|
ALLCCSDN              | 4.0789e-10| 4.0790e-10| 4.0790e-10| 4.0790e-10| 4.0790e-10| 4.0790e-10| 4.0790e-10|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 |        0.0| 9.7462e-11| 3.3747e-06| 2.9004e-06| 2.8279e-06| 2.7727e-06| 2.7589e-06|
ALLDMD                |        0.0| 7.2010e-08| 3.4910e-03| 4.4803e-03| 4.3170e-03| 4.2027e-03| 4.1761e-03|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLIE                 | 2.4076e-07| 2.2768e-04| 7.7081e-03| 7.3755e-03| 7.2124e-03| 7.0974e-03| 7.0705e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 | 1.4019e-09| 1.4811e-04| 2.8277e-03| 2.8220e-03| 2.8220e-03| 2.8220e-03| 2.8220e-03|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 | 2.3936e-07| 7.9499e-05| 1.3861e-03| 7.0327e-05| 7.0483e-05| 6.9896e-05| 6.9731e-05|
ALLVD                 | 4.0789e-10| 4.0790e-10| 4.0790e-10| 4.0790e-10| 4.0790e-10| 4.0790e-10| 4.0790e-10|
ALLWK                 | 1.7707e-19| 2.3992e-04| 7.4216e-03| 7.9102e-03| 7.9103e-03| 7.9103e-03| 7.9103e-03|
ETOTAL                | 6.6765e-08| 3.7558e-06| 4.8273e-03| 4.6386e-03| 4.4753e-03| 4.3609e-03| 4.3343e-03|
RF1_BC3               |-2.8422e-14|-5.1914e-05| 8.6058e-05| 3.6741e-06| 3.6058e-06| 9.5432e-07|-3.3183e-09|
RF2_BC3               |-2.2737e-13| 6.0870e-02| 1.1225e-01| 5.0282e-06| 4.9361e-06| 1.3067e-06|-4.5511e-09|
RF3_BC3               | 1.4211e-14| 1.2116e-05|-3.6230e-05| 3.1292e-07| 3.1439e-07| 8.2103e-08|-2.8081e-10|
U2_BC3                | 1.2000e-03| 9.0375e-03| 4.5062e-02| 8.1062e-02| 8.5862e-02| 8.9762e-02| 9.0650e-02|
time                  | 1.0000e-02| 7.5313e-02| 3.7551e-01| 6.7551e-01| 7.1551e-01| 7.4801e-01| 7.5542e-01|
time_RF               | 1.0000e-02| 7.5313e-02| 3.7551e-01| 6.7551e-01| 7.1551e-01| 7.4801e-01| 7.5542e-01|
