In the analysis [lhs_268_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_268_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_268_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0100|     0.1000|     0.5000|     0.9000|     0.9500|     0.9900|     1.0000|
inc number            |          2|         24|         65|        107|        112|        116|        118|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |     0.0000|     0.0014|     0.0195|     0.0198|     0.0198|     0.0197|     0.0197|
ALLPD/ALLIE*100       |     0.0000|    58.6881|    14.8171|    18.3233|    19.0925|    19.5797|    19.5796|
ALLSD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |239650032032169.9375|     6.6553|    84.5457|    81.3828|    80.5996|    80.0995|    80.1000|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |-8.7668e-33|-2.4777e-05|-3.7243e-03|-3.9021e-03|-3.9021e-03|-3.9020e-03|-3.9020e-03|
ALLCCE                | 3.7545e-35| 1.5678e-05| 3.4972e-06| 7.5665e-07| 7.8616e-07| 8.3240e-07| 8.1742e-07|
ALLCCEN               | 3.7545e-35| 1.2843e-05| 2.0163e-06| 1.1944e-07| 1.2877e-07| 1.4472e-07| 1.4090e-07|
ALLCCET               |        0.0| 2.8341e-06| 1.4809e-06| 6.3721e-07| 6.5739e-07| 6.8768e-07| 6.7652e-07|
ALLCCSD               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDN              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 |        0.0| 7.3257e-09| 9.0702e-07| 7.4372e-07| 7.1222e-07| 6.9293e-07| 6.9293e-07|
ALLDMD                |        0.0| 9.0438e-06| 3.1549e-03| 3.0376e-03| 2.8865e-03| 2.7967e-03| 2.7967e-03|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0| 1.1004e-05| 1.0169e-03| 1.2765e-03| 1.2994e-03| 1.3184e-03| 1.3246e-03|
ALLIE                 | 1.6950e-31| 5.1375e-04| 4.6423e-03| 3.7504e-03| 3.5993e-03| 3.5097e-03| 3.5097e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 |        0.0| 3.0151e-04| 6.8785e-04| 6.8720e-04| 6.8719e-04| 6.8719e-04| 6.8718e-04|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 | 1.6950e-31| 2.0319e-04| 7.9862e-04| 2.4899e-05| 2.4911e-05| 2.5068e-05| 2.5043e-05|
ALLVD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLWK                 |-4.0621e-19| 5.3102e-04| 5.4622e-03| 5.8775e-03| 5.9005e-03| 5.9197e-03| 5.9258e-03|
ETOTAL                | 4.0621e-19| 3.4191e-05| 3.9248e-03| 3.0522e-03| 2.9010e-03| 2.8112e-03| 2.8112e-03|
RF1_BC3               | 3.2373e-16| 1.2940e-07|-4.5611e-08|-1.7482e-07|-2.9749e-07|-3.6526e-08|-1.4219e-07|
RF2_BC3               |-6.7702e-16| 1.2105e-01| 3.7532e-02| 3.8168e-03| 3.9417e-03| 4.1114e-03| 4.0444e-03|
RF3_BC3               | 4.1332e-17|-5.4344e-08| 3.6950e-07| 3.0390e-07|-6.1322e-07| 1.9757e-07| 1.6577e-07|
U2_BC3                | 1.2000e-03| 1.1775e-02| 5.9662e-02| 1.0770e-01| 1.1370e-01| 1.1850e-01| 1.2000e-01|
time                  | 1.0000e-02| 9.8125e-02| 4.9719e-01| 8.9750e-01| 9.4750e-01| 9.8750e-01| 1.0000e+00|
time_RF               | 1.0000e-02| 9.8125e-02| 4.9719e-01| 8.9750e-01| 9.4750e-01| 9.8750e-01| 1.0000e+00|
