In the analysis [lhs_143_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_143_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_143_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0003|     0.0030|     0.0151|     0.0273|     0.0288|     0.0300|     0.0303|
inc number            |          1|          2|          5|         56|         61|         64|         67|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |        NaN|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLPD/ALLIE*100       |        NaN|     1.2995|    41.9044|    57.3009|    57.1714|    57.6138|    57.8876|
ALLSD/ALLIE*100       |        NaN|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |        NaN|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |        NaN|     1.5999|     1.3119|     1.6851|     1.8098|     1.8799|     1.8988|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |        0.0|-7.5887e-08|-3.1582e-07|-2.3014e-06|-2.6270e-06|-2.8614e-06|-2.9325e-06|
ALLCCE                |        0.0| 2.0178e-08| 2.2031e-07| 1.3422e-06| 1.0011e-06| 8.0840e-07| 7.6074e-07|
ALLCCEN               |        0.0| 2.0178e-08| 2.2031e-07| 1.3422e-06| 1.0011e-06| 8.0840e-07| 7.6074e-07|
ALLCCET               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSD               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDN              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLDMD                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLIE                 |        0.0| 7.3221e-08| 7.8619e-06| 3.0515e-05| 3.4756e-05| 3.8758e-05| 4.0319e-05|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 |        0.0| 9.5150e-10| 3.2945e-06| 1.7485e-05| 1.9871e-05| 2.2330e-05| 2.3340e-05|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 |        0.0| 7.2269e-08| 4.5674e-06| 1.3030e-05| 1.4886e-05| 1.6428e-05| 1.6979e-05|
ALLVD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLWK                 |        0.0| 1.6811e-07| 8.2949e-06| 3.3644e-05| 3.7756e-05| 4.1699e-05| 4.3247e-05|
ETOTAL                |        0.0| 1.1714e-09| 1.0314e-07| 5.1420e-07| 6.2903e-07| 7.2861e-07| 7.6556e-07|
RF1_BC3               |        0.0| 5.5826e-09| 4.8867e-08| 2.0004e-08|-2.1331e-07| 1.5766e-07|-1.3776e-07|
RF2_BC3               |        0.0| 1.1208e-03| 1.1241e-02| 2.3772e-02| 2.6334e-02| 2.8267e-02| 2.8913e-02|
RF3_BC3               |        0.0|-1.2051e-11|-1.6644e-10|-9.7180e-10|-1.4461e-09| 1.1460e-10| 5.7298e-11|
U2_BC3                |        0.0| 3.0000e-04| 1.7250e-03| 3.2724e-03| 3.4364e-03| 3.5807e-03| 3.6348e-03|
time                  |        0.0| 2.5000e-03| 1.4375e-02| 2.7270e-02| 2.8636e-02| 2.9839e-02| 3.0290e-02|
time_RF               |        0.0| 2.5000e-03| 1.4375e-02| 2.7270e-02| 2.8636e-02| 2.9839e-02| 3.0290e-02|
