In the analysis [lhs_161_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_161_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_161_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0008|     0.0081|     0.0407|     0.0732|     0.0773|     0.0805|     0.0814|
inc number            |          1|          2|          8|         24|         27|         31|         51|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |        NaN|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLPD/ALLIE*100       |        NaN|     0.0000|    24.0750|    65.8837|    66.8401|    68.2361|    68.4075|
ALLSD/ALLIE*100       |        NaN|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |        NaN|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |        NaN|5979586028223.2803|     3.0790|     1.7414|     1.8540|     1.8832|     1.9099|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |        0.0|-3.9904e-32|-1.6155e-06|-4.0597e-06|-5.4809e-06|-7.0847e-06|-8.4380e-06|
ALLCCE                |        0.0|-1.3844e-33| 5.6480e-06| 7.4130e-06| 8.5317e-06| 9.8254e-06| 1.0834e-05|
ALLCCEN               |        0.0|-1.3844e-33| 5.6480e-06| 7.4130e-06| 8.5317e-06| 9.8254e-06| 1.0834e-05|
ALLCCET               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSD               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDN              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 |        0.0|        0.0|        0.0| 5.2312e-17| 5.4794e-16| 6.5930e-15| 9.0244e-15|
ALLDMD                |        0.0|        0.0|        0.0| 4.4648e-13| 1.6697e-12| 1.0810e-11| 1.3943e-11|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLIE                 |        0.0| 1.9317e-29| 2.9171e-05| 1.8418e-04| 2.0974e-04| 2.2328e-04| 2.2578e-04|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 |        0.0|        0.0| 7.0228e-06| 1.2135e-04| 1.4019e-04| 1.5236e-04| 1.5445e-04|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 |        0.0| 1.9317e-29| 2.2148e-05| 6.2837e-05| 6.9548e-05| 7.0923e-05| 7.1331e-05|
ALLVD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLWK                 |        0.0|-1.1551e-18| 3.5536e-05| 1.9245e-04| 2.1986e-04| 2.3599e-04| 2.4074e-04|
ETOTAL                |        0.0| 1.1551e-18| 8.9816e-07| 3.2074e-06| 3.8885e-06| 4.2048e-06| 4.3122e-06|
RF1_BC3               |        0.0|-3.0155e-16| 4.3963e-07|-7.3258e-06|-1.0775e-05|-1.1752e-05|-1.1893e-05|
RF2_BC3               |        0.0|-1.9252e-15| 2.5922e-02| 4.4241e-02| 4.7977e-02| 4.8364e-02| 4.8581e-02|
RF3_BC3               |        0.0|-3.6962e-16| 9.9492e-08|-1.6135e-06|-5.1366e-07| 7.9916e-07| 2.7473e-06|
U2_BC3                |        0.0| 1.2000e-03| 4.6500e-03| 8.7375e-03| 9.3281e-03| 9.6643e-03| 9.7624e-03|
time                  |        0.0| 1.0000e-02| 3.8750e-02| 7.2812e-02| 7.7734e-02| 8.0536e-02| 8.1354e-02|
time_RF               |        0.0| 1.0000e-02| 3.8750e-02| 7.2812e-02| 7.7734e-02| 8.0536e-02| 8.1354e-02|
