In the analysis [lhs_048_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_048_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_048_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0029|     0.0287|     0.1435|     0.2583|     0.2726|     0.2841|     0.2870|
inc number            |          1|          4|         22|         96|         98|        101|        113|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |        NaN|     0.0000|     0.0001|     0.0172|     0.0172|     0.0171|     0.0170|
ALLPD/ALLIE*100       |        NaN|    11.7118|    59.2675|    37.4027|    35.0219|    33.3609|    32.9965|
ALLSD/ALLIE*100       |        NaN|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |        NaN|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |        NaN|     2.9436|     3.3587|    45.4588|    50.1141|    53.4028|    54.1249|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |        0.0|-2.3593e-06|-3.2157e-05|-1.9258e-03|-2.3158e-03|-2.6399e-03|-2.7172e-03|
ALLCCE                |        0.0| 2.3350e-06| 1.9919e-05| 6.8081e-05| 6.6964e-05| 6.6034e-05| 6.5813e-05|
ALLCCEN               |        0.0| 1.8038e-06| 1.6390e-05| 5.9176e-05| 5.8369e-05| 5.7699e-05| 5.7541e-05|
ALLCCET               |        0.0| 5.3117e-07| 3.5282e-06| 8.9058e-06| 8.5955e-06| 8.3347e-06| 8.2722e-06|
ALLCCSD               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDN              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 |        0.0|        0.0| 1.0879e-09| 8.8659e-07| 9.6393e-07| 1.0184e-06| 1.0302e-06|
ALLDMD                |        0.0|        0.0| 3.2852e-06| 1.2061e-03| 1.4705e-03| 1.6925e-03| 1.7461e-03|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0| 3.7387e-07| 7.3997e-05| 5.5838e-04| 6.5977e-04| 7.3822e-04| 7.5639e-04|
ALLIE                 |        0.0| 1.0068e-05| 1.3700e-03| 5.1625e-03| 5.6070e-03| 5.9710e-03| 6.0575e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 |        0.0| 1.1791e-06| 8.1194e-04| 1.9309e-03| 1.9637e-03| 1.9920e-03| 1.9988e-03|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 |        0.0| 8.8888e-06| 5.5473e-04| 2.0245e-03| 2.1718e-03| 2.2854e-03| 2.3116e-03|
ALLVD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLWK                 |        0.0| 1.4840e-05| 1.4500e-03| 5.3680e-03| 5.8396e-03| 6.2265e-03| 6.3183e-03|
ETOTAL                |        0.0| 2.9636e-07| 4.6013e-05| 2.3468e-03| 2.8099e-03| 3.1887e-03| 3.2786e-03|
RF1_BC3               |        0.0| 4.9220e-06| 2.4350e-04|-8.2864e-05|-8.2059e-05|-7.5714e-05|-7.5148e-05|
RF2_BC3               |        0.0| 1.9285e-02| 2.1673e-01| 2.8371e-01| 2.7518e-01| 2.6777e-01| 2.6597e-01|
RF3_BC3               |        0.0| 2.7942e-06| 2.5438e-04| 5.5541e-05| 6.2009e-05| 5.8751e-05| 5.4886e-05|
U2_BC3                |        0.0| 3.6000e-03| 1.6938e-02| 3.0980e-02| 3.2667e-02| 3.4092e-02| 3.4436e-02|
time                  |        0.0| 3.0000e-02| 1.4115e-01| 2.5816e-01| 2.7223e-01| 2.8410e-01| 2.8697e-01|
time_RF               |        0.0| 3.0000e-02| 1.4115e-01| 2.5816e-01| 2.7223e-01| 2.8410e-01| 2.8697e-01|
