In the analysis [lhs_291_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_291_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_291_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0100|     0.1000|     0.5000|     0.9000|     0.9500|     0.9900|     1.0000|
inc number            |          2|         74|        118|        158|        163|        167|        168|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |     0.0000|     0.0228|     0.0211|     0.0189|     0.0184|     0.0180|     0.0177|
ALLPD/ALLIE*100       |    18.2243|    71.0580|    14.3768|    23.2942|    25.7433|    27.6836|    28.7059|
ALLSD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |     1.1406|    20.5531|    87.1394|    79.4385|    77.2762|    75.5641|    74.6617|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |-7.9681e-07|-4.4656e-05|-2.2985e-03|-2.4992e-03|-2.4992e-03|-2.4992e-03|-2.4992e-03|
ALLCCE                | 1.7099e-07| 3.4290e-06| 7.9082e-07| 2.3062e-09| 2.6489e-09| 2.2751e-09| 2.2960e-09|
ALLCCEN               | 1.7099e-07| 3.4290e-06| 7.9082e-07| 2.3062e-09| 2.6489e-09| 2.2751e-09| 2.2960e-09|
ALLCCET               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSD               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDN              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 |        0.0| 9.6725e-08| 4.4033e-07| 2.4241e-07| 2.1307e-07| 1.9350e-07| 1.8426e-07|
ALLDMD                |        0.0| 1.8406e-05| 1.3301e-03| 9.7434e-04| 8.5262e-04| 7.7147e-04| 7.3312e-04|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLIE                 | 1.3203e-06| 4.2332e-04| 2.0858e-03| 1.2798e-03| 1.1581e-03| 1.0769e-03| 1.0386e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 | 2.4062e-07| 3.0081e-04| 2.9988e-04| 2.9813e-04| 2.9813e-04| 2.9813e-04| 2.9813e-04|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 | 1.0797e-06| 1.0402e-04| 4.5543e-04| 7.1256e-06| 7.1353e-06| 7.1252e-06| 7.1254e-06|
ALLVD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLWK                 | 2.2731e-06| 3.8440e-04| 2.5676e-03| 2.7624e-03| 2.7624e-03| 2.7624e-03| 2.7624e-03|
ETOTAL                | 1.5059e-08| 8.7006e-05| 1.8176e-03| 1.0167e-03| 8.9493e-04| 8.1376e-04| 7.7540e-04|
RF1_BC3               |-3.4086e-08|-5.1384e-07|-2.1321e-07|-7.2164e-16| 7.9988e-09|-1.7012e-11| 6.5509e-13|
RF2_BC3               | 3.7884e-03| 7.5503e-02| 1.7479e-02| 1.1102e-14|-1.3703e-08| 2.8961e-11|-1.1096e-12|
RF3_BC3               |-9.0859e-10| 9.6962e-08| 3.0524e-07|-1.1241e-15|-1.1738e-10| 2.4651e-13|-5.6101e-15|
U2_BC3                | 1.2000e-03| 1.1998e-02| 6.0514e-02| 1.0851e-01| 1.1451e-01| 1.1931e-01| 1.2000e-01|
time                  | 1.0000e-02| 9.9985e-02| 5.0428e-01| 9.0428e-01| 9.5428e-01| 9.9428e-01| 1.0000e+00|
time_RF               | 1.0000e-02| 9.9985e-02| 5.0428e-01| 9.0428e-01| 9.5428e-01| 9.9428e-01| 1.0000e+00|
