In the analysis [lhs_096_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_096_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_096_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0100|     0.1000|     0.5000|     0.9000|     0.9500|     0.9900|     1.0000|
inc number            |          2|         11|         54|         94|         99|        103|        104|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |     0.0001|     0.0000|     0.0133|     0.0104|     0.0103|     0.0103|     0.0102|
ALLPD/ALLIE*100       |     0.2893|    53.1340|    37.0398|    27.5761|    27.7816|    28.0967|    28.1695|
ALLSD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |     0.0354|     0.0002|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |    84.4305|     1.9682|    61.8327|    76.1656|    76.1420|    75.9503|    75.8985|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               | 4.9609e-07|-4.6069e-06|-1.0118e-02|-2.1014e-02|-2.1486e-02|-2.1739e-02|-2.1773e-02|
ALLCCE                | 4.9478e-09| 1.9659e-05| 7.9402e-05| 1.8398e-05| 1.4123e-05| 1.1449e-05| 1.1099e-05|
ALLCCEN               | 4.9473e-09| 1.2401e-05| 5.7940e-05| 1.5362e-05| 1.0832e-05| 7.0770e-06| 6.4710e-06|
ALLCCET               | 4.8888e-13| 7.2583e-06| 2.1462e-05| 3.0363e-06| 3.2908e-06| 4.3716e-06| 4.6279e-06|
ALLCCSD               | 1.1135e-09| 1.1135e-09| 1.1135e-09| 1.1135e-09| 1.1135e-09| 1.1135e-09| 1.1135e-09|
ALLCCSDN              | 1.1135e-09| 1.1135e-09| 1.1135e-09| 1.1135e-09| 1.1135e-09| 1.1135e-09| 1.1135e-09|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 | 2.2534e-12| 2.0745e-11| 2.7889e-06| 2.9047e-06| 2.8570e-06| 2.8134e-06| 2.8049e-06|
ALLDMD                | 2.1359e-06| 2.1986e-06| 6.6031e-03| 1.6365e-02| 1.7146e-02| 1.7693e-02| 1.7783e-02|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0| 1.6166e-06| 1.7716e-03| 3.4878e-03| 3.5354e-03| 3.5624e-03| 3.5662e-03|
ALLIE                 | 3.1474e-06| 7.0576e-04| 2.0924e-02| 2.7989e-02| 2.7766e-02| 2.7441e-02| 2.7368e-02|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 | 9.1045e-09| 3.7500e-04| 7.7502e-03| 7.7182e-03| 7.7138e-03| 7.7101e-03| 7.7094e-03|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 | 1.0024e-06| 3.2856e-04| 6.5679e-03| 3.9023e-03| 2.9029e-03| 2.0349e-03| 1.8730e-03|
ALLVD                 | 1.1135e-09| 1.1135e-09| 1.1135e-09| 1.1135e-09| 1.1135e-09| 1.1135e-09| 1.1135e-09|
ALLWK                 |-7.2739e-19| 7.1776e-04| 1.9955e-02| 3.1191e-02| 3.1660e-02| 3.1912e-02| 3.1946e-02|
ETOTAL                | 2.6573e-06| 1.3891e-05| 1.2938e-02| 2.1318e-02| 2.1141e-02| 2.0842e-02| 2.0772e-02|
RF1_BC3               |-5.1159e-13|-9.8989e-06|-5.5138e-05|-7.9488e-06|-8.4598e-06|-1.3251e-06|-1.5037e-06|
RF2_BC3               | 2.2737e-13| 1.5067e-01| 3.9517e-01| 9.3105e-02| 6.3717e-02| 4.1469e-02| 3.7578e-02|
RF3_BC3               |-7.9581e-13| 4.2990e-06| 1.7244e-05| 3.0991e-06| 6.1057e-06| 4.2579e-06| 6.7526e-06|
U2_BC3                | 1.2000e-03| 1.2000e-02| 6.0337e-02| 1.0834e-01| 1.1434e-01| 1.1914e-01| 1.2000e-01|
time                  | 1.0000e-02| 1.0000e-01| 5.0281e-01| 9.0281e-01| 9.5281e-01| 9.9281e-01| 1.0000e+00|
time_RF               | 1.0000e-02| 1.0000e-01| 5.0281e-01| 9.0281e-01| 9.5281e-01| 9.9281e-01| 1.0000e+00|
