In the analysis [lhs_070_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_070_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_070_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0012|     0.0124|     0.0622|     0.1119|     0.1181|     0.1231|     0.1243|
inc number            |          1|          2|          7|         82|        310|        476|        501|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |        NaN|     0.0001|     0.0036|     0.0156|     0.0166|     0.0175|     0.0177|
ALLPD/ALLIE*100       |        NaN|     0.0000|    64.0413|    49.8185|    46.8941|    44.2238|    43.5018|
ALLSD/ALLIE*100       |        NaN|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |        NaN|     0.0342|     0.0001|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |        NaN|    84.7934|     7.1593|    34.0522|    38.5171|    42.3055|    43.2906|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |        0.0|-3.7280e-07|-1.0822e-05|-1.8692e-04|-2.3549e-04|-2.8006e-04|-2.9206e-04|
ALLCCE                |        0.0| 1.0543e-07| 6.1939e-06| 1.0576e-05| 1.0705e-05| 1.0755e-05| 1.0758e-05|
ALLCCEN               |        0.0| 8.8182e-09| 4.1365e-06| 7.3223e-06| 7.3939e-06| 7.4103e-06| 7.4076e-06|
ALLCCET               |        0.0| 9.6615e-08| 2.0574e-06| 3.2535e-06| 3.3115e-06| 3.3448e-06| 3.3502e-06|
ALLCCSD               |        0.0| 9.8476e-11| 1.0570e-10| 1.0570e-10| 1.0570e-10| 1.0570e-10| 1.0570e-10|
ALLCCSDN              |        0.0| 9.8476e-11| 1.0570e-10| 1.0570e-10| 1.0570e-10| 1.0570e-10| 1.0570e-10|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 |        0.0| 3.1925e-13| 4.9262e-09| 8.9929e-08| 1.0567e-07| 1.1968e-07| 1.2346e-07|
ALLDMD                |        0.0| 2.2265e-07| 3.1632e-06| 8.2524e-05| 1.0524e-04| 1.2659e-04| 1.3247e-04|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0| 1.4086e-07| 4.8136e-07| 1.2595e-06| 1.2960e-06| 1.3149e-06| 1.3184e-06|
ALLIE                 |        0.0| 2.8820e-07| 1.3780e-04| 5.7501e-04| 6.3581e-04| 6.8426e-04| 6.9632e-04|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 |        0.0|        0.0| 8.8247e-05| 2.8646e-04| 2.9816e-04| 3.0261e-04| 3.0291e-04|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 |        0.0| 6.5552e-08| 4.6382e-05| 2.0593e-04| 2.3230e-04| 2.5495e-04| 2.6081e-04|
ALLVD                 |        0.0| 9.8476e-11| 1.0570e-10| 1.0570e-10| 1.0570e-10| 1.0570e-10| 1.0570e-10|
ALLWK                 |        0.0| 6.6302e-07| 1.4543e-04| 5.7795e-04| 6.3841e-04| 6.8692e-04| 6.9902e-04|
ETOTAL                |        0.0| 2.4438e-07| 9.8653e-06| 1.9580e-04| 2.4489e-04| 2.8948e-04| 3.0144e-04|
RF1_BC3               |        0.0|-8.0544e-08| 3.3302e-06| 9.0057e-06|-1.8903e-07|-9.4726e-06|-1.1442e-05|
RF2_BC3               |        0.0| 1.1050e-03| 4.8997e-02| 8.0623e-02| 8.1255e-02| 8.1447e-02| 8.1445e-02|
RF3_BC3               |        0.0| 4.4348e-08| 1.8688e-06| 1.8690e-06|-5.4633e-06|-6.4555e-06|-7.9208e-06|
U2_BC3                |        0.0| 1.2000e-03| 7.2000e-03| 1.3429e-02| 1.4176e-02| 1.4772e-02| 1.4920e-02|
time                  |        0.0| 1.0000e-02| 6.0000e-02| 1.1191e-01| 1.1813e-01| 1.2310e-01| 1.2434e-01|
time_RF               |        0.0| 1.0000e-02| 6.0000e-02| 1.1191e-01| 1.1813e-01| 1.2310e-01| 1.2434e-01|
