In the analysis [lhs_198_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_198_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_198_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0021|     0.0206|     0.1031|     0.1855|     0.1959|     0.2041|     0.2062|
inc number            |          4|          9|         17|        121|        130|        168|        170|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |     0.0038|     0.0038|     0.0000|     0.0194|     0.0164|     0.0264|     0.0255|
ALLPD/ALLIE*100       |     0.3976|     0.3976|    68.1892|    65.4871|    65.7013|    65.9510|    66.1121|
ALLSD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |     2.1062|     2.1062|     0.0027|     0.0006|     0.0005|     0.0004|     0.0004|
ETOTAL/ALLIE*100      |    44.7282|    44.7283|     1.3339|     7.2834|     8.5575|     9.8269|    10.2181|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               | 3.6603e-07| 3.6603e-07|-1.6830e-06|-7.6632e-05|-8.7114e-05|-1.0363e-04|-1.0709e-04|
ALLCCE                | 3.1211e-08| 3.1211e-08| 1.2108e-05| 6.3047e-05| 6.9350e-05| 7.4345e-05| 7.6101e-05|
ALLCCEN               | 3.1211e-08| 3.1211e-08| 5.3113e-06| 5.2322e-05| 5.6696e-05| 6.0692e-05| 6.2041e-05|
ALLCCET               |        0.0|        0.0| 6.7962e-06| 1.0725e-05| 1.2654e-05| 1.3653e-05| 1.4060e-05|
ALLCCSD               | 1.2290e-08| 1.2290e-08| 1.2290e-08| 1.2290e-08| 1.2290e-08| 1.2290e-08| 1.2290e-08|
ALLCCSDN              | 1.2290e-08| 1.2290e-08| 1.2290e-08| 1.2290e-08| 1.2290e-08| 1.2290e-08| 1.2290e-08|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 | 2.1909e-11| 2.1909e-11| 3.3880e-11| 4.2445e-07| 4.2176e-07| 7.6279e-07| 7.6245e-07|
ALLDMD                | 1.2202e-07| 1.2202e-07| 1.7210e-07| 1.1431e-05| 1.4086e-05| 2.2945e-05| 2.4225e-05|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0|        0.0| 2.9370e-05| 3.9797e-05| 4.1607e-05| 4.3048e-05| 4.3560e-05|
ALLIE                 | 5.8352e-07| 5.8353e-07| 4.4760e-04| 2.1892e-03| 2.5724e-03| 2.8841e-03| 2.9909e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 | 2.3200e-09| 2.3200e-09| 3.0521e-04| 1.4337e-03| 1.6901e-03| 1.9021e-03| 1.9773e-03|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 | 4.5916e-07| 4.5916e-07| 1.4221e-04| 7.4371e-04| 8.6779e-04| 9.5830e-04| 9.8856e-04|
ALLVD                 | 1.2290e-08| 1.2290e-08| 1.2290e-08| 1.2290e-08| 1.2290e-08| 1.2290e-08| 1.2290e-08|
ALLWK                 | 7.7122e-23| 1.0291e-19| 4.8480e-04| 2.2093e-03| 2.5503e-03| 2.8217e-03| 2.9120e-03|
ETOTAL                | 2.6100e-07| 2.6100e-07| 5.9705e-06| 1.5945e-04| 2.2013e-04| 2.8342e-04| 3.0561e-04|
RF1_BC3               | 2.8422e-14|-1.9895e-13|-1.0608e-06| 1.6991e-03| 1.7755e-03|-5.8030e-05| 2.7271e-05|
RF2_BC3               |        0.0| 6.8212e-13| 9.3991e-02| 2.6425e-01| 2.8757e-01| 3.0171e-01| 3.0660e-01|
RF3_BC3               | 3.1264e-13| 8.5265e-14|-9.3461e-07| 4.7923e-04| 5.3666e-04| 1.1036e-04| 1.4912e-04|
U2_BC3                | 2.6250e-04| 2.4879e-03| 1.2088e-02| 2.2288e-02| 2.3522e-02| 2.4443e-02| 2.4740e-02|
time                  | 2.1875e-03| 2.0732e-02| 1.0073e-01| 1.8573e-01| 1.9602e-01| 2.0369e-01| 2.0616e-01|
time_RF               | 2.1875e-03| 2.0732e-02| 1.0073e-01| 1.8573e-01| 1.9602e-01| 2.0369e-01| 2.0616e-01|
