In the analysis [lhs_056_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_056_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_056_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0010|     0.0102|     0.0512|     0.0921|     0.0972|     0.1013|     0.1023|
inc number            |          1|          2|          6|         13|         56|         63|         70|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |        NaN|     0.0000|     0.0000|     0.0001|    27.2143|    30.6963|    30.8987|
ALLPD/ALLIE*100       |        NaN|     0.0000|    41.8046|    41.1412|    35.2880|    33.6788|    33.9632|
ALLSD/ALLIE*100       |        NaN|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |        NaN|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |        NaN|412200994677472.8125|     2.5905|     3.7219|    62.1849|    63.8990|    63.6174|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |        0.0|-5.6275e-32|-3.9452e-06|-4.0587e-05|-3.7177e-04|-3.7170e-04|-3.7185e-04|
ALLCCE                |        0.0| 9.6131e-35| 6.0909e-06| 2.8191e-05| 2.7529e-09| 2.8114e-09| 2.3723e-09|
ALLCCEN               |        0.0| 9.6131e-35| 6.0909e-06| 2.8191e-05| 2.7529e-09| 2.8114e-09| 2.3723e-09|
ALLCCET               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSD               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDN              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 |        0.0|        0.0|        0.0| 2.6857e-10| 1.6406e-04| 1.9390e-04| 1.9354e-04|
ALLDMD                |        0.0|        0.0|        0.0| 4.1689e-07| 2.1105e-04| 2.1002e-04| 2.0511e-04|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLIE                 |        0.0| 6.3157e-31| 9.6149e-05| 5.0185e-04| 6.0286e-04| 6.3166e-04| 6.2637e-04|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 |        0.0|        0.0| 4.0195e-05| 2.0647e-04| 2.1274e-04| 2.1274e-04| 2.1274e-04|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 |        0.0| 6.3157e-31| 5.5954e-05| 2.9496e-04| 1.5012e-05| 1.5011e-05| 1.4985e-05|
ALLVD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLWK                 |        0.0|-2.6033e-18| 1.0369e-04| 5.5195e-04| 5.9974e-04| 5.9974e-04| 5.9974e-04|
ETOTAL                |        0.0| 2.6033e-18| 2.4907e-06| 1.8678e-05| 3.7489e-04| 4.0363e-04| 3.9848e-04|
RF1_BC3               |        0.0|-1.8853e-16| 2.9668e-09|-6.3297e-08|-1.3874e-08| 2.4514e-13| 1.4566e-13|
RF2_BC3               |        0.0|-4.3389e-15| 4.6567e-02| 1.3046e-01| 1.7596e-08|-1.7764e-12|-2.1316e-13|
RF3_BC3               |        0.0|-3.0387e-16|-3.9199e-09| 6.8962e-08| 2.2979e-09|-2.3803e-13| 2.9843e-13|
U2_BC3                |        0.0| 1.2000e-03| 6.0000e-03| 1.1063e-02| 1.1645e-02| 1.2129e-02| 1.2280e-02|
time                  |        0.0| 1.0000e-02| 5.0000e-02| 9.2188e-02| 9.7045e-02| 1.0108e-01| 1.0233e-01|
time_RF               |        0.0| 1.0000e-02| 5.0000e-02| 9.2188e-02| 9.7045e-02| 1.0108e-01| 1.0233e-01|
