In the analysis [lhs_009_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_009_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_009_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0092|     0.0921|     0.4604|     0.8287|     0.8748|     0.9116|     0.9208|
inc number            |          2|         22|        182|        219|        223|        227|        228|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |     0.0000|     0.0056|     0.0151|     0.0143|     0.0142|     0.0142|     0.0142|
ALLPD/ALLIE*100       |    26.2904|    60.4062|    14.1591|    15.3052|    16.1125|    16.6429|    16.6429|
ALLSD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |     1.6518|    10.5133|    84.8255|    84.3460|    83.5203|    82.9801|    82.9805|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |-9.4872e-07|-4.3703e-05|-3.4780e-03|-4.1167e-03|-4.1167e-03|-4.1168e-03|-4.1168e-03|
ALLCCE                | 2.0198e-07| 1.1585e-05| 8.9979e-06| 5.2928e-09| 6.0554e-09| 3.5800e-09| 3.8690e-09|
ALLCCEN               | 2.0198e-07| 1.1585e-05| 8.9979e-06| 5.2928e-09| 6.0554e-09| 3.5800e-09| 3.8690e-09|
ALLCCET               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSD               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDN              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 |        0.0| 2.8367e-08| 5.8417e-07| 5.1159e-07| 4.8229e-07| 4.6513e-07| 4.6513e-07|
ALLDMD                |        0.0| 2.2556e-05| 2.3320e-03| 3.0048e-03| 2.8260e-03| 2.7180e-03| 2.7180e-03|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLIE                 | 9.2483e-07| 5.0708e-04| 3.8624e-03| 3.5704e-03| 3.3916e-03| 3.2835e-03| 3.2835e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 | 2.4314e-07| 3.0631e-04| 5.4688e-04| 5.4646e-04| 5.4647e-04| 5.4648e-04| 5.4648e-04|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 | 6.8169e-07| 1.7819e-04| 9.8290e-04| 1.8630e-05| 1.8637e-05| 1.8569e-05| 1.8558e-05|
ALLVD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLWK                 | 2.0603e-06| 5.0906e-04| 4.0731e-03| 4.6756e-03| 4.6756e-03| 4.6756e-03| 4.6756e-03|
ETOTAL                | 1.5276e-08| 5.3311e-05| 3.2763e-03| 3.0115e-03| 2.8327e-03| 2.7247e-03| 2.7247e-03|
RF1_BC3               | 3.4317e-09|-8.5994e-07| 2.8681e-06|-9.8354e-08| 2.0133e-08| 3.1716e-07| 1.9462e-08|
RF2_BC3               | 3.4338e-03| 1.0238e-01| 4.2805e-02|-9.6876e-09|-2.4069e-08|-2.8841e-08|-2.3258e-08|
RF3_BC3               |-5.7145e-09| 2.4912e-07| 1.7837e-06|-2.3128e-08| 8.8589e-10|-1.0765e-08| 7.8667e-10|
U2_BC3                | 1.2000e-03| 1.1250e-02| 5.5298e-02| 9.9698e-02| 1.0450e-01| 1.0930e-01| 1.1050e-01|
time                  | 1.0000e-02| 9.3750e-02| 4.6082e-01| 8.3082e-01| 8.7082e-01| 9.1082e-01| 9.2082e-01|
time_RF               | 1.0000e-02| 9.3750e-02| 4.6082e-01| 8.3082e-01| 8.7082e-01| 9.1082e-01| 9.2082e-01|
