In the analysis [lhs_092_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_092_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_092_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0032|     0.0323|     0.1616|     0.2908|     0.3070|     0.3199|     0.3232|
inc number            |          1|          4|         67|        118|        120|        122|        123|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |        NaN|     0.0000|     0.0048|     0.0393|     0.0406|     0.0408|     0.0408|
ALLPD/ALLIE*100       |        NaN|    50.5073|    63.7945|    30.1162|    29.7438|    29.7768|    29.8150|
ALLSD/ALLIE*100       |        NaN|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |        NaN|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |        NaN|     1.0473|    16.1168|    71.4753|    72.3418|    72.3256|    72.2911|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |        0.0|-1.4876e-06|-1.5810e-04|-2.6514e-03|-2.7352e-03|-2.7377e-03|-2.7377e-03|
ALLCCE                |        0.0| 2.0229e-06| 2.4156e-05| 4.4027e-06| 5.0848e-07| 2.2309e-08| 2.0857e-08|
ALLCCEN               |        0.0| 1.2727e-06| 1.5376e-05| 3.6147e-06| 3.9230e-07| 2.2187e-08| 2.0857e-08|
ALLCCET               |        0.0| 7.5027e-07| 8.7798e-06| 7.8802e-07| 1.1618e-07| 1.2286e-10|        0.0|
ALLCCSD               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDN              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 |        0.0| 1.0708e-14| 8.4682e-08| 1.5854e-06| 1.6531e-06| 1.6588e-06| 1.6565e-06|
ALLDMD                |        0.0| 1.3835e-11| 9.2176e-05| 2.3597e-03| 2.7631e-03| 2.8238e-03| 2.8187e-03|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0| 4.8635e-07| 1.5095e-05| 1.5794e-05| 1.5794e-05| 1.5872e-05| 1.5872e-05|
ALLIE                 |        0.0| 2.0479e-05| 1.7796e-03| 4.0353e-03| 4.0766e-03| 4.0698e-03| 4.0647e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 |        0.0| 1.0343e-05| 1.1353e-03| 1.2153e-03| 1.2125e-03| 1.2119e-03| 1.2119e-03|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 |        0.0| 1.0136e-05| 5.5206e-04| 4.5870e-04| 9.9323e-05| 3.2488e-05| 3.2463e-05|
ALLVD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLWK                 |        0.0| 2.4261e-05| 1.6902e-03| 3.8227e-03| 3.8790e-03| 3.8798e-03| 3.8798e-03|
ETOTAL                |        0.0| 2.1448e-07| 2.8682e-04| 2.8842e-03| 2.9491e-03| 2.9435e-03| 2.9384e-03|
RF1_BC3               |        0.0| 7.5734e-06| 2.2245e-04| 1.2987e-04| 3.9962e-06| 1.2075e-06|-1.8431e-06|
RF2_BC3               |        0.0| 2.0671e-02| 2.0330e-01| 4.1160e-02| 5.6881e-03|-7.3845e-08|-2.4307e-07|
RF3_BC3               |        0.0| 2.6098e-07|-3.6239e-04|-9.5550e-05|-5.7984e-05| 2.0082e-07|-6.6927e-07|
U2_BC3                |        0.0| 3.6000e-03| 1.9436e-02| 3.4954e-02| 3.7354e-02| 3.8104e-02| 3.8779e-02|
time                  |        0.0| 3.0000e-02| 1.6197e-01| 2.9129e-01| 3.1129e-01| 3.1754e-01| 3.2316e-01|
time_RF               |        0.0| 3.0000e-02| 1.6197e-01| 2.9129e-01| 3.1129e-01| 3.1754e-01| 3.2316e-01|
