In the analysis [lhs_056_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_056_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_056_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0076|     0.0764|     0.3820|     0.6877|     0.7259|     0.7564|     0.7641|
inc number            |         10|         18|        342|        372|        376|        380|        385|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |     0.0025|     0.0000|     0.0398|     0.0385|     0.0384|     0.0383|     0.0383|
ALLPD/ALLIE*100       |     0.5737|    64.5892|    38.3659|    43.6202|    44.3215|    44.8674|    44.9789|
ALLSD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |     9.9588|     0.0106|     0.0005|     0.0006|     0.0006|     0.0006|     0.0006|
ETOTAL/ALLIE*100      |    29.5526|     1.7363|    61.3753|    56.0744|    55.3581|    54.8226|    54.7140|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               | 2.1813e-07|-1.6920e-05|-2.8471e-03|-2.8470e-03|-2.8465e-03|-2.8471e-03|-2.8473e-03|
ALLCCE                | 9.5597e-09| 1.2083e-05| 8.9545e-08| 1.5065e-07| 1.5597e-07| 1.2620e-07| 1.2402e-07|
ALLCCEN               | 9.5597e-09| 1.2083e-05| 8.9545e-08| 1.5065e-07| 1.5597e-07| 1.2620e-07| 1.2402e-07|
ALLCCET               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSD               | 2.5832e-08| 2.5832e-08| 2.5832e-08| 2.5832e-08| 2.5832e-08| 2.5832e-08| 2.5832e-08|
ALLCCSDN              | 2.5832e-08| 2.5832e-08| 2.5832e-08| 2.5832e-08| 2.5832e-08| 2.5832e-08| 2.5832e-08|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 | 6.5874e-12| 7.9514e-12| 1.9248e-06| 1.6389e-06| 1.6083e-06| 1.5846e-06| 1.5797e-06|
ALLDMD                | 6.7950e-09| 1.2392e-08| 2.9232e-03| 2.3402e-03| 2.2725e-03| 2.2222e-03| 2.2121e-03|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLIE                 | 2.5939e-07| 2.4481e-04| 4.8379e-03| 4.2551e-03| 4.1879e-03| 4.1370e-03| 4.1267e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 | 1.4882e-09| 1.5812e-04| 1.8561e-03| 1.8561e-03| 1.8561e-03| 1.8562e-03| 1.8562e-03|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 | 2.5110e-07| 8.6677e-05| 5.6696e-05| 5.7164e-05| 5.7636e-05| 5.7054e-05| 5.6904e-05|
ALLVD                 | 2.5832e-08| 2.5832e-08| 2.5832e-08| 2.5832e-08| 2.5832e-08| 2.5832e-08| 2.5832e-08|
ALLWK                 | 3.6213e-18| 2.6959e-04| 4.7158e-03| 4.7162e-03| 4.7163e-03| 4.7163e-03| 4.7163e-03|
ETOTAL                | 7.6657e-08| 4.2507e-06| 2.9693e-03| 2.3860e-03| 2.3184e-03| 2.2680e-03| 2.2579e-03|
RF1_BC3               |        0.0|-1.2530e-04|-1.1296e-05|-3.4157e-06|-3.3392e-06|-7.4343e-07| 1.2414e-07|
RF2_BC3               |-4.5475e-13| 7.2737e-02| 1.4046e-05| 4.2531e-06| 4.1960e-06| 9.3263e-07|-1.5563e-07|
RF3_BC3               |-1.2790e-13| 1.5952e-05| 2.3968e-07| 7.2981e-08| 7.8638e-08| 1.7581e-08|-2.9158e-09|
U2_BC3                | 9.4233e-04| 9.2249e-03| 4.6071e-02| 8.2071e-02| 8.6871e-02| 9.0771e-02| 9.1690e-02|
time                  | 7.8528e-03| 7.6874e-02| 3.8393e-01| 6.8393e-01| 7.2393e-01| 7.5643e-01| 7.6409e-01|
time_RF               | 7.8528e-03| 7.6874e-02| 3.8393e-01| 6.8393e-01| 7.2393e-01| 7.5643e-01| 7.6409e-01|
