In the analysis [lhs_173_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_173_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_173_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0100|     0.1000|     0.5000|     0.9000|     0.9500|     0.9900|     1.0000|
inc number            |          2|         21|         90|        130|        135|        139|        140|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |     0.0000|     0.0029|     0.0152|     0.0146|     0.0145|     0.0144|     0.0144|
ALLPD/ALLIE*100       |     0.0000|    67.2169|    16.0738|    18.3099|    18.9729|    19.5289|    19.5926|
ALLSD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |301974463630657.2500|    11.8831|    86.0970|    85.0003|    84.4632|    83.9860|    83.9272|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |-4.7327e-33|-1.7557e-05|-2.8069e-03|-3.1573e-03|-3.1588e-03|-3.1586e-03|-3.1585e-03|
ALLCCE                | 1.1457e-34| 9.3332e-06| 6.5424e-06| 1.6345e-06| 1.1697e-06| 1.5009e-06| 1.6292e-06|
ALLCCEN               | 1.1457e-34| 4.3057e-06| 2.9326e-06| 5.8505e-07| 3.3554e-07| 4.6902e-07| 5.0779e-07|
ALLCCET               |        0.0| 5.0274e-06| 3.6098e-06| 1.0495e-06| 8.3420e-07| 1.0319e-06| 1.1214e-06|
ALLCCSD               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDN              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 |        0.0| 1.0694e-08| 5.1675e-07| 4.3525e-07| 4.1824e-07| 4.0424e-07| 4.0265e-07|
ALLDMD                |        0.0| 8.0945e-06| 2.0420e-03| 2.4259e-03| 2.3217e-03| 2.2377e-03| 2.2282e-03|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0| 3.6656e-06| 1.2768e-03| 1.8596e-03| 1.8861e-03| 1.9105e-03| 1.9174e-03|
ALLIE                 | 1.6043e-31| 3.6675e-04| 3.4001e-03| 2.9886e-03| 2.8843e-03| 2.8002e-03| 2.7907e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 |        0.0| 2.4652e-04| 5.4652e-04| 5.4721e-04| 5.4724e-04| 5.4684e-04| 5.4678e-04|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 | 1.6043e-31| 1.1213e-04| 8.1102e-04| 1.5064e-05| 1.4907e-05| 1.5187e-05| 1.5320e-05|
ALLVD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLWK                 |-4.8446e-19| 3.5372e-04| 4.5629e-03| 5.4667e-03| 5.4942e-03| 5.5190e-03| 5.5261e-03|
ETOTAL                | 4.8446e-19| 4.3581e-05| 2.9274e-03| 2.5403e-03| 2.4362e-03| 2.3517e-03| 2.3422e-03|
RF1_BC3               | 2.8596e-16|-3.9617e-05|-2.0513e-05|-1.9652e-06|-5.0116e-06|-5.4969e-07|-9.5814e-07|
RF2_BC3               |-8.0743e-16| 8.7325e-02| 4.4802e-02| 5.8749e-03| 4.6731e-03| 5.7108e-03| 6.2239e-03|
RF3_BC3               | 3.2726e-16| 3.1028e-06|-3.3819e-06| 9.3319e-07|-2.3170e-07|-1.1343e-07|-4.2497e-07|
U2_BC3                | 1.2000e-03| 1.2022e-02| 6.0022e-02| 1.0802e-01| 1.1402e-01| 1.1882e-01| 1.2000e-01|
time                  | 1.0000e-02| 1.0019e-01| 5.0019e-01| 9.0019e-01| 9.5019e-01| 9.9019e-01| 1.0000e+00|
time_RF               | 1.0000e-02| 1.0019e-01| 5.0019e-01| 9.0019e-01| 9.5019e-01| 9.9019e-01| 1.0000e+00|
