In the analysis [lhs_234_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_234_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_234_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0011|     0.0106|     0.0529|     0.0953|     0.1006|     0.1048|     0.1059|
inc number            |          1|          2|          6|         13|         15|         30|         33|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |        NaN|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLPD/ALLIE*100       |        NaN|     0.3870|    52.9784|    68.4277|    69.0556|    69.4281|    69.5271|
ALLSD/ALLIE*100       |        NaN|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |        NaN|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |        NaN|     1.7199|     0.8375|     1.0322|     1.1747|     1.2376|     1.2528|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |        0.0|-1.4771e-06|-4.8777e-06|-1.2488e-05|-1.5541e-05|-1.7455e-05|-1.8010e-05|
ALLCCE                |        0.0| 2.8547e-07| 6.5839e-06| 9.8740e-06| 1.2863e-05| 1.4949e-05| 1.5550e-05|
ALLCCEN               |        0.0| 2.8547e-07| 6.5839e-06| 9.8740e-06| 1.2863e-05| 1.4949e-05| 1.5550e-05|
ALLCCET               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSD               |        0.0|        0.0| 1.2982e-11| 1.2982e-11| 1.2982e-11| 1.2982e-11| 1.2982e-11|
ALLCCSDN              |        0.0|        0.0| 1.2982e-11| 1.2982e-11| 1.2982e-11| 1.2982e-11| 1.2982e-11|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 |        0.0|        0.0|        0.0|        0.0| 1.3636e-14| 1.5273e-14| 1.5795e-14|
ALLDMD                |        0.0|        0.0|        0.0|        0.0| 1.0133e-11| 1.1793e-11| 1.2179e-11|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLIE                 |        0.0| 5.4413e-07| 1.0651e-04| 3.5278e-04| 4.1815e-04| 4.5197e-04| 4.6067e-04|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 |        0.0| 2.1056e-09| 5.6426e-05| 2.4140e-04| 2.8876e-04| 3.1379e-04| 3.2029e-04|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 |        0.0| 5.4203e-07| 5.0082e-05| 1.1138e-04| 1.2939e-04| 1.3817e-04| 1.4038e-04|
ALLVD                 |        0.0|        0.0| 1.2982e-11| 1.2982e-11| 1.2982e-11| 1.2982e-11| 1.2982e-11|
ALLWK                 |        0.0| 2.2973e-06| 1.1708e-04| 3.7150e-04| 4.4164e-04| 4.7878e-04| 4.8846e-04|
ETOTAL                |        0.0| 9.3588e-09| 8.9198e-07| 3.6414e-06| 4.9122e-06| 5.5936e-06| 5.7714e-06|
RF1_BC3               |        0.0|-5.7231e-08|-3.4914e-06| 4.6678e-06| 2.5462e-06| 2.6247e-06| 1.6419e-06|
RF2_BC3               |        0.0| 3.8289e-03| 3.5524e-02| 7.3917e-02| 8.2265e-02| 8.6130e-02| 8.7073e-02|
RF3_BC3               |        0.0|-7.0157e-09| 5.9281e-07| 5.9630e-08|-1.1925e-06| 2.9482e-07| 2.8886e-07|
U2_BC3                |        0.0| 1.2000e-03| 6.0000e-03| 1.1250e-02| 1.2150e-02| 1.2591e-02| 1.2703e-02|
time                  |        0.0| 1.0000e-02| 5.0000e-02| 9.3750e-02| 1.0125e-01| 1.0492e-01| 1.0586e-01|
time_RF               |        0.0| 1.0000e-02| 5.0000e-02| 9.3750e-02| 1.0125e-01| 1.0492e-01| 1.0586e-01|
