In the analysis [lhs_348_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_348_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_348_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0074|     0.0738|     0.3691|     0.6643|     0.7012|     0.7307|     0.7381|
inc number            |          2|         20|         50|         81|         86|         89|         90|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |     0.0000|     0.0064|     0.0261|     0.0233|     0.0234|     0.0235|     0.0235|
ALLPD/ALLIE*100       |     0.0000|    46.1995|     6.6280|     5.8236|     5.9507|     6.0683|     6.0683|
ALLSD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |37021895205980.0469|    11.0651|    91.1748|    93.9266|    93.7939|    93.6728|    93.6727|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |-8.2973e-32|-2.4840e-05|-2.9160e-03|-3.8742e-03|-3.8742e-03|-3.8743e-03|-3.8743e-03|
ALLCCE                |-7.4602e-36| 1.8514e-06| 2.5728e-06| 3.5023e-09| 9.7366e-09| 8.6051e-09| 8.1431e-09|
ALLCCEN               |-7.4602e-36| 1.8514e-06| 2.5728e-06| 3.5023e-09| 9.7366e-09| 8.6051e-09| 8.1431e-09|
ALLCCET               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSD               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDN              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 |        0.0| 1.3364e-08| 8.0302e-07| 8.1411e-07| 8.0044e-07| 7.8819e-07| 7.8819e-07|
ALLDMD                |        0.0| 9.1877e-06| 1.8534e-03| 3.2846e-03| 3.2098e-03| 3.1436e-03| 3.1436e-03|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLIE                 | 6.7706e-31| 2.0871e-04| 3.0765e-03| 3.4983e-03| 3.4236e-03| 3.3573e-03| 3.3573e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 |        0.0| 9.6422e-05| 2.0391e-04| 2.0373e-04| 2.0372e-04| 2.0373e-04| 2.0373e-04|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 | 6.7706e-31| 1.0309e-04| 1.0183e-03| 9.1846e-06| 9.1895e-06| 9.1413e-06| 9.1423e-06|
ALLVD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLWK                 |-2.5066e-19| 2.1231e-04| 3.1901e-03| 4.0867e-03| 4.0867e-03| 4.0867e-03| 4.0867e-03|
ETOTAL                | 2.5066e-19| 2.3094e-05| 2.8050e-03| 3.2858e-03| 3.2111e-03| 3.1448e-03| 3.1448e-03|
RF1_BC3               |-1.3125e-16|-3.6630e-07| 1.7320e-06|-3.8891e-08| 4.4726e-08| 1.9153e-08| 1.8555e-08|
RF2_BC3               |-4.1777e-16| 7.2665e-02| 5.4956e-02| 5.8262e-08| 6.6469e-08|-2.8815e-08|-2.7909e-08|
RF3_BC3               |-2.1475e-17|-8.2850e-07| 1.0762e-07|-2.9814e-09| 3.3465e-09|-1.4907e-09|-1.4461e-09|
U2_BC3                | 1.2000e-03| 8.5500e-03| 4.3837e-02| 7.9388e-02| 8.4675e-02| 8.8275e-02| 8.8575e-02|
time                  | 1.0000e-02| 7.1250e-02| 3.6531e-01| 6.6156e-01| 7.0562e-01| 7.3563e-01| 7.3813e-01|
time_RF               | 1.0000e-02| 7.1250e-02| 3.6531e-01| 6.6156e-01| 7.0562e-01| 7.3563e-01| 7.3813e-01|
