In the analysis [lhs_116_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_116_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_116_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0010|     0.0101|     0.0507|     0.0913|     0.0964|     0.1005|     0.1015|
inc number            |          1|          2|          9|         24|         26|         28|         43|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |        NaN|     0.0000|     0.0043|     0.0013|     0.0012|     0.0012|     0.0013|
ALLPD/ALLIE*100       |        NaN|     0.0000|    68.3418|    71.3398|    69.0752|    67.9722|    67.4343|
ALLSD/ALLIE*100       |        NaN|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |        NaN|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |        NaN|301974463630657.2500|     8.2129|    10.7087|    10.8383|    10.9196|    10.9648|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |        0.0|-4.7327e-33|-4.4368e-06|-1.0232e-05|-1.4784e-05|-1.6214e-05|-1.7173e-05|
ALLCCE                |        0.0| 1.1457e-34| 1.5300e-06| 6.4401e-06| 7.6781e-06| 8.0516e-06| 8.3225e-06|
ALLCCEN               |        0.0| 1.1457e-34| 1.3119e-06| 3.8826e-06| 4.2460e-06| 4.4075e-06| 4.5370e-06|
ALLCCET               |        0.0|        0.0| 2.1814e-07| 2.5575e-06| 3.4321e-06| 3.6440e-06| 3.7855e-06|
ALLCCSD               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDN              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 |        0.0|        0.0| 1.4441e-09| 3.5157e-09| 4.3069e-09| 4.7056e-09| 5.0388e-09|
ALLDMD                |        0.0|        0.0| 3.0706e-07| 2.5852e-06| 3.8931e-06| 4.4347e-06| 4.8473e-06|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0|        0.0| 9.6363e-08| 2.6684e-07| 6.4846e-07| 9.9837e-07| 1.2597e-06|
ALLIE                 |        0.0| 1.6043e-31| 3.3541e-05| 2.7939e-04| 3.5858e-04| 3.8097e-04| 3.9696e-04|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 |        0.0|        0.0| 2.2922e-05| 1.9931e-04| 2.4769e-04| 2.5895e-04| 2.6769e-04|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 |        0.0| 1.6043e-31| 1.0310e-05| 7.7484e-05| 1.0699e-04| 1.1758e-04| 1.2442e-04|
ALLVD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLWK                 |        0.0|-4.8446e-19| 3.6849e-05| 2.6641e-04| 3.4282e-04| 3.6463e-04| 3.8019e-04|
ETOTAL                |        0.0| 4.8446e-19| 2.7547e-06| 2.9919e-05| 3.8864e-05| 4.1600e-05| 4.3526e-05|
RF1_BC3               |        0.0| 2.8596e-16|-2.3143e-06|-2.3720e-05|-3.0527e-05|-3.6427e-05|-3.6404e-05|
RF2_BC3               |        0.0|-8.0743e-16| 2.2556e-02| 7.2445e-02| 8.8107e-02| 9.3478e-02| 9.6675e-02|
RF3_BC3               |        0.0| 3.2726e-16|-1.9048e-07| 3.4340e-06| 4.9339e-06| 5.2441e-06| 5.3016e-06|
U2_BC3                |        0.0| 1.2000e-03| 6.0000e-03| 1.0814e-02| 1.1775e-02| 1.2015e-02| 1.2179e-02|
time                  |        0.0| 1.0000e-02| 5.0000e-02| 9.0117e-02| 9.8126e-02| 1.0013e-01| 1.0149e-01|
time_RF               |        0.0| 1.0000e-02| 5.0000e-02| 9.0117e-02| 9.8126e-02| 1.0013e-01| 1.0149e-01|
