In the analysis [lhs_228_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_228_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_228_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0047|     0.0468|     0.2339|     0.4211|     0.4445|     0.4632|     0.4679|
inc number            |          1|          8|         84|        382|        471|        491|        501|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |        NaN|     0.0000|     0.0319|     0.0336|     0.0335|     0.0334|     0.0333|
ALLPD/ALLIE*100       |        NaN|    60.8677|    48.3322|    49.9037|    49.9363|    50.1483|    50.1800|
ALLSD/ALLIE*100       |        NaN|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |        NaN|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |        NaN|     2.2702|    51.4520|    53.3289|    53.4456|    53.3546|    53.3508|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |        0.0|-5.1101e-06|-1.3872e-03|-1.5282e-03|-1.5306e-03|-1.5323e-03|-1.5327e-03|
ALLCCE                |        0.0| 1.7772e-06| 9.4312e-06| 2.7216e-06| 2.7903e-06| 2.8258e-06| 2.8279e-06|
ALLCCEN               |        0.0| 7.3038e-07| 4.6240e-06| 7.5041e-07| 7.6898e-07| 7.7620e-07| 7.7550e-07|
ALLCCET               |        0.0| 1.0468e-06| 4.8072e-06| 1.9712e-06| 2.0213e-06| 2.0495e-06| 2.0524e-06|
ALLCCSD               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDN              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 |        0.0|        0.0| 1.1220e-06| 1.2517e-06| 1.2589e-06| 1.2574e-06| 1.2575e-06|
ALLDMD                |        0.0|        0.0| 1.3283e-03| 1.8031e-03| 1.8165e-03| 1.8127e-03| 1.8133e-03|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0| 7.9592e-06| 4.8583e-04| 8.3203e-04| 8.6606e-04| 8.9383e-04| 9.0088e-04|
ALLIE                 |        0.0| 7.6557e-05| 3.5129e-03| 3.7298e-03| 3.7593e-03| 3.7673e-03| 3.7707e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 |        0.0| 4.6598e-05| 1.6979e-03| 1.8613e-03| 1.8772e-03| 1.8892e-03| 1.8922e-03|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 |        0.0| 2.9958e-05| 4.8561e-04| 6.4182e-05| 6.4291e-05| 6.4110e-05| 6.4023e-05|
ALLVD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLWK                 |        0.0| 8.9665e-05| 3.5879e-03| 4.1037e-03| 4.1495e-03| 4.1862e-03| 4.1954e-03|
ETOTAL                |        0.0| 1.7380e-06| 1.8075e-03| 1.9891e-03| 2.0092e-03| 2.0100e-03| 2.0117e-03|
RF1_BC3               |        0.0| 2.0257e-07|-1.2003e-06| 1.0372e-06|-5.6897e-07|-3.9812e-07|-3.3264e-07|
RF2_BC3               |        0.0| 4.2253e-02| 9.0217e-02| 1.6248e-02| 1.6393e-02| 1.6473e-02| 1.6464e-02|
RF3_BC3               |        0.0| 1.0215e-07|-2.7796e-06| 1.2073e-06|-1.4094e-06|-1.0542e-06|-9.1115e-07|
U2_BC3                |        0.0| 6.0375e-03| 2.8304e-02| 5.0529e-02| 5.3354e-02| 5.5584e-02| 5.6144e-02|
time                  |        0.0| 5.0313e-02| 2.3587e-01| 4.2108e-01| 4.4462e-01| 4.6320e-01| 4.6787e-01|
time_RF               |        0.0| 5.0313e-02| 2.3587e-01| 4.2108e-01| 4.4462e-01| 4.6320e-01| 4.6787e-01|
