In the analysis [lhs_017_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_017_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_017_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0024|     0.0237|     0.1184|     0.2132|     0.2250|     0.2345|     0.2369|
inc number            |          1|          3|         13|        118|        119|        120|        120|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |        NaN|     0.0000|     0.0003|     0.0441|     0.0435|     0.0431|     0.0431|
ALLPD/ALLIE*100       |        NaN|    19.4104|    69.2187|    30.9972|    30.0086|    29.2506|    29.2506|
ALLSD/ALLIE*100       |        NaN|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |        NaN|     0.0046|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |        NaN|     5.2806|     6.2503|    66.5823|    68.3325|    69.7340|    69.7340|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |        0.0|-7.3247e-07|-2.2662e-05|-1.6013e-03|-1.7099e-03|-1.8037e-03|-1.8037e-03|
ALLCCE                |        0.0| 1.5036e-06| 2.5360e-05| 1.4700e-05| 1.2622e-05| 1.0037e-05| 1.0037e-05|
ALLCCEN               |        0.0| 8.8745e-07| 1.8753e-05| 1.1336e-05| 1.0010e-05| 8.2336e-06| 8.2336e-06|
ALLCCET               |        0.0| 6.1612e-07| 6.6070e-06| 3.3638e-06| 2.6121e-06| 1.8037e-06| 1.8037e-06|
ALLCCSD               |        0.0| 1.9191e-10| 1.9191e-10| 1.9191e-10| 1.9191e-10| 1.9191e-10| 1.9191e-10|
ALLCCSDN              |        0.0| 1.9191e-10| 1.9191e-10| 1.9191e-10| 1.9191e-10| 1.9191e-10| 1.9191e-10|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 |        0.0| 8.6591e-13| 2.6728e-09| 1.1170e-06| 1.1375e-06| 1.1548e-06| 1.1548e-06|
ALLDMD                |        0.0| 9.3438e-08| 5.9613e-06| 1.1293e-03| 1.2544e-03| 1.3791e-03| 1.3791e-03|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0| 1.3704e-08| 1.6684e-07| 1.7684e-07| 1.7684e-07| 1.7684e-07| 1.7684e-07|
ALLIE                 |        0.0| 4.1306e-06| 1.0227e-03| 2.5315e-03| 2.6142e-03| 2.6806e-03| 2.6806e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 |        0.0| 8.0176e-07| 7.0792e-04| 7.8470e-04| 7.8449e-04| 7.8409e-04| 7.8409e-04|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 |        0.0| 3.2354e-06| 3.0885e-04| 6.1637e-04| 5.7420e-04| 5.1625e-04| 5.1625e-04|
ALLVD                 |        0.0| 1.9191e-10| 1.9191e-10| 1.9191e-10| 1.9191e-10| 1.9191e-10| 1.9191e-10|
ALLWK                 |        0.0| 6.1624e-06| 1.0070e-03| 2.4621e-03| 2.5506e-03| 2.6253e-03| 2.6253e-03|
ETOTAL                |        0.0| 2.1812e-07| 6.3924e-05| 1.6855e-03| 1.7864e-03| 1.8693e-03| 1.8693e-03|
RF1_BC3               |        0.0| 1.4340e-06|-4.2231e-05|-1.1988e-04|-8.3272e-05|-8.4607e-05|-8.4607e-05|
RF2_BC3               |        0.0| 1.0271e-02| 1.6108e-01| 7.9415e-02| 6.8021e-02| 5.6424e-02| 5.6424e-02|
RF3_BC3               |        0.0| 1.6675e-06| 3.3638e-05|-1.1284e-04|-1.8852e-04|-2.7593e-04|-2.7593e-04|
U2_BC3                |        0.0| 2.4000e-03| 1.4400e-02| 2.6024e-02| 2.7224e-02| 2.8424e-02| 2.8424e-02|
time                  |        0.0| 2.0000e-02| 1.2000e-01| 2.1686e-01| 2.2686e-01| 2.3686e-01| 2.3686e-01|
time_RF               |        0.0| 2.0000e-02| 1.2000e-01| 2.1686e-01| 2.2686e-01| 2.3686e-01| 2.3686e-01|
