In the analysis [lhs_124_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_124_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_124_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0100|     0.1000|     0.5000|     0.9000|     0.9500|     0.9900|     1.0000|
inc number            |          2|         14|         57|         97|        102|        113|        115|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |     0.0000|     0.0012|     0.0162|     0.0163|     0.0162|     0.0162|     0.0161|
ALLPD/ALLIE*100       |     0.0000|    59.8205|    19.2313|    23.2902|    24.1959|    24.7361|    24.7687|
ALLSD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |546127425014635.6250|     5.8787|    80.3761|    76.9046|    76.0089|    75.4604|    75.4247|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |-3.8732e-33|-2.4142e-05|-4.0264e-03|-4.2083e-03|-4.2085e-03|-4.2083e-03|-4.2082e-03|
ALLCCE                | 3.5618e-35| 1.3570e-05| 7.0700e-06| 2.2734e-06| 2.2495e-06| 2.5465e-06| 2.6136e-06|
ALLCCEN               | 3.5618e-35| 1.0794e-05| 4.0618e-06| 5.5272e-07| 5.3531e-07| 5.9838e-07| 6.1438e-07|
ALLCCET               |        0.0| 2.7753e-06| 3.0083e-06| 1.7207e-06| 1.7142e-06| 1.9481e-06| 1.9993e-06|
ALLCCSD               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDN              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 |        0.0| 6.7156e-09| 8.4576e-07| 7.0288e-07| 6.7303e-07| 6.5525e-07| 6.5417e-07|
ALLDMD                |        0.0| 8.3670e-06| 3.3693e-03| 3.2712e-03| 3.1101e-03| 3.0189e-03| 3.0134e-03|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0| 1.1238e-05| 1.5597e-03| 2.2217e-03| 2.2828e-03| 2.3326e-03| 2.3453e-03|
ALLIE                 | 1.0562e-31| 5.4590e-04| 5.2196e-03| 4.3084e-03| 4.1469e-03| 4.0561e-03| 4.0506e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 |        0.0| 3.2656e-04| 1.0038e-03| 1.0034e-03| 1.0034e-03| 1.0033e-03| 1.0033e-03|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 | 1.0562e-31| 2.1097e-04| 8.4560e-04| 3.3016e-05| 3.2751e-05| 3.3196e-05| 3.3298e-05|
ALLVD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLWK                 |-5.7684e-19| 5.6276e-04| 6.6175e-03| 7.4273e-03| 7.4885e-03| 7.5388e-03| 7.5516e-03|
ETOTAL                | 5.7684e-19| 3.2092e-05| 4.1953e-03| 3.3133e-03| 3.1520e-03| 3.0607e-03| 3.0552e-03|
RF1_BC3               | 2.5464e-16|-1.0039e-06|-2.4450e-06|-6.5510e-07|-4.2271e-07|-3.4022e-07|-2.9168e-07|
RF2_BC3               |-9.6139e-16| 1.2313e-01| 4.9739e-02| 1.0264e-02| 1.0209e-02| 1.1603e-02| 1.1907e-02|
RF3_BC3               | 2.1350e-16| 9.7651e-08|-1.2979e-06|-7.1944e-08|-1.0628e-07|-1.0887e-07|-1.1137e-07|
U2_BC3                | 1.2000e-03| 1.2113e-02| 6.0225e-02| 1.0823e-01| 1.1423e-01| 1.1891e-01| 1.2000e-01|
time                  | 1.0000e-02| 1.0094e-01| 5.0187e-01| 9.0188e-01| 9.5187e-01| 9.9096e-01| 1.0000e+00|
time_RF               | 1.0000e-02| 1.0094e-01| 5.0187e-01| 9.0188e-01| 9.5187e-01| 9.9096e-01| 1.0000e+00|
