In the analysis [lhs_249_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_249_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_249_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0053|     0.0526|     0.2630|     0.4733|     0.4996|     0.5207|     0.5259|
inc number            |          2|          6|        130|        151|        154|        158|        161|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |     0.0001|     0.0000|     0.0320|     0.0230|     0.0231|     0.0231|     0.0231|
ALLPD/ALLIE*100       |     8.8644|    71.1318|    34.6819|    26.4410|    26.9220|    27.4192|    27.5021|
ALLSD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |     0.0358|     0.0002|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |    18.7160|     1.7699|    64.5248|    75.6149|    75.2294|    74.7756|    74.6994|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |-7.3708e-07|-4.1823e-06|-1.7167e-03|-3.1228e-03|-3.1495e-03|-3.1510e-03|-3.1510e-03|
ALLCCE                | 3.2990e-07| 6.0934e-06| 1.6317e-05| 1.7128e-06| 4.7736e-07| 3.2995e-08| 3.2335e-08|
ALLCCEN               | 4.8851e-08| 5.0638e-06| 1.1545e-05| 1.1495e-06| 2.1750e-07| 3.2755e-08| 3.2335e-08|
ALLCCET               | 2.8105e-07| 1.0296e-06| 4.7720e-06| 5.6328e-07| 2.5986e-07| 2.4008e-10|        0.0|
ALLCCSD               | 2.3765e-10| 2.3782e-10| 2.3782e-10| 2.3782e-10| 2.3782e-10| 2.3782e-10| 2.3782e-10|
ALLCCSDN              | 2.3765e-10| 2.3782e-10| 2.3782e-10| 2.3782e-10| 2.3782e-10| 2.3782e-10| 2.3782e-10|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 | 6.5948e-13| 5.4443e-12| 9.0232e-07| 8.5081e-07| 8.3884e-07| 8.2264e-07| 8.1969e-07|
ALLDMD                | 5.6581e-08| 6.5700e-08| 1.0204e-03| 2.4555e-03| 2.5976e-03| 2.5668e-03| 2.5560e-03|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 | 3.0606e-07| 3.0606e-07| 3.2197e-06| 3.2756e-06| 3.4069e-06| 3.5358e-06| 3.5358e-06|
ALLIE                 | 6.6321e-07| 9.5320e-05| 2.8235e-03| 3.6946e-03| 3.6275e-03| 3.5611e-03| 3.5503e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 | 5.8789e-08| 6.7803e-05| 9.7924e-04| 9.7689e-04| 9.7659e-04| 9.7641e-04| 9.7641e-04|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 | 5.4784e-07| 2.7451e-05| 8.2297e-04| 2.6138e-04| 5.2465e-05| 1.7052e-05| 1.7045e-05|
ALLVD                 | 2.3765e-10| 2.3782e-10| 2.3782e-10| 2.3782e-10| 2.3782e-10| 2.3782e-10| 2.3782e-10|
ALLWK                 | 1.9124e-06| 1.0421e-04| 2.7379e-03| 4.0288e-03| 4.0520e-03| 4.0529e-03| 4.0529e-03|
ETOTAL                | 1.2413e-07| 1.6870e-06| 1.8219e-03| 2.7937e-03| 2.7289e-03| 2.6628e-03| 2.6521e-03|
RF1_BC3               | 2.7174e-07|-8.3466e-06| 1.1565e-05| 7.3761e-06| 8.7002e-06| 2.8066e-06|-1.0316e-07|
RF2_BC3               | 3.1873e-03| 3.7136e-02| 9.4785e-02| 1.1420e-02| 1.5155e-03| 2.1607e-07|-7.1683e-08|
RF3_BC3               |-1.7725e-08|-1.4861e-06| 1.1821e-05|-3.4072e-07|-1.0368e-06| 2.2169e-07| 3.6784e-09|
U2_BC3                | 1.2000e-03| 6.0000e-03| 3.1195e-02| 5.6395e-02| 5.9995e-02| 6.2620e-02| 6.3110e-02|
time                  | 1.0000e-02| 5.0000e-02| 2.5995e-01| 4.6995e-01| 4.9995e-01| 5.2183e-01| 5.2592e-01|
time_RF               | 1.0000e-02| 5.0000e-02| 2.5995e-01| 4.6995e-01| 4.9995e-01| 5.2183e-01| 5.2592e-01|
