In the analysis [lhs_155_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_155_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_155_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0100|     0.1000|     0.5000|     0.9000|     0.9500|     0.9900|     1.0000|
inc number            |          2|         29|        406|        446|        454|        459|        461|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |     0.0000|     0.0000|     8.2028|     7.8502|     7.7722|     7.7283|     7.7156|
ALLPD/ALLIE*100       |     6.9313|    68.8848|    73.0143|    76.3513|    76.8965|    77.3880|    77.4645|
ALLSD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |     2.2693|     4.3460|    27.7859|    24.4822|    23.9449|    23.4674|    23.3952|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |-1.2642e-06|-2.1293e-05|-5.5795e-04|-5.5796e-04|-5.5790e-04|-5.5803e-04|-5.5812e-04|
ALLCCE                | 2.7719e-07| 2.2525e-05| 6.0551e-08| 7.0338e-08| 7.3163e-08| 6.5086e-08| 5.9111e-08|
ALLCCEN               | 2.7719e-07| 2.2525e-05| 6.0551e-08| 7.0338e-08| 7.3163e-08| 6.5086e-08| 5.9111e-08|
ALLCCET               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSD               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDN              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 |        0.0| 7.7798e-11| 1.8327e-04| 1.6772e-04| 1.6488e-04| 1.6292e-04| 1.6249e-04|
ALLDMD                |        0.0| 1.6611e-07| 3.7233e-04| 2.9023e-04| 2.7789e-04| 2.6653e-04| 2.6495e-04|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLIE                 | 5.8790e-07| 6.6775e-04| 2.2342e-03| 2.1365e-03| 2.1214e-03| 2.1080e-03| 2.1060e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 | 4.0749e-08| 4.5998e-04| 1.6313e-03| 1.6312e-03| 1.6313e-03| 1.6314e-03| 1.6314e-03|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 | 5.4715e-07| 2.0761e-04| 4.7319e-05| 4.7296e-05| 4.7351e-05| 4.7225e-05| 4.7149e-05|
ALLVD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLWK                 | 2.1160e-06| 6.8255e-04| 2.1714e-03| 2.1714e-03| 2.1714e-03| 2.1714e-03| 2.1714e-03|
ETOTAL                | 1.3341e-08| 2.9020e-05| 6.2079e-04| 5.2305e-04| 5.0798e-04| 4.9470e-04| 4.9269e-04|
RF1_BC3               | 3.6582e-07|-5.1107e-05| 1.7095e-07| 1.1924e-07| 2.2943e-07|-3.5627e-07|-3.5099e-07|
RF2_BC3               | 3.5266e-03| 1.3005e-01| 2.2349e-07| 1.5539e-07| 3.0022e-07| 5.0174e-07| 4.9457e-07|
RF3_BC3               | 9.5886e-08| 4.9957e-06|-2.2949e-08|-1.5787e-08|-3.0455e-08| 3.4153e-08| 3.3497e-08|
U2_BC3                | 1.2000e-03| 1.2500e-02| 6.0474e-02| 1.0847e-01| 1.1411e-01| 1.1831e-01| 1.2000e-01|
time                  | 1.0000e-02| 1.0417e-01| 5.0395e-01| 9.0395e-01| 9.5090e-01| 9.8593e-01| 1.0000e+00|
time_RF               | 1.0000e-02| 1.0417e-01| 5.0395e-01| 9.0395e-01| 9.5090e-01| 9.8593e-01| 1.0000e+00|
