In the analysis [lhs_174_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_174_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_174_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0065|     0.0646|     0.3229|     0.5812|     0.6135|     0.6394|     0.6458|
inc number            |          2|          7|         33|         68|         72|         75|         79|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLPD/ALLIE*100       |     0.0000|    34.8647|    90.4660|    96.1980|    96.4606|    96.6962|    97.0979|
ALLSD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |    99.9992|     0.9610|    12.6907|     2.0443|     1.5470|     1.2914|     1.1187|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               | 4.8755e-20|-3.3444e-07|-1.4564e-05|-2.0055e-05|-2.1110e-05|-2.4855e-05|-2.2747e-05|
ALLCCE                | 4.8755e-20| 2.2421e-06| 3.2889e-05| 1.1320e-05| 9.6998e-06| 1.1937e-05| 1.3486e-05|
ALLCCEN               | 4.8755e-20| 1.1171e-06| 2.7216e-05| 6.9132e-06| 5.8145e-06| 8.3401e-06| 1.0166e-05|
ALLCCET               |        0.0| 1.1251e-06| 5.6730e-06| 4.4071e-06| 3.8854e-06| 3.5973e-06| 3.3204e-06|
ALLCCSD               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDN              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 |        0.0|        0.0| 5.1958e-16| 2.8134e-13| 3.0166e-13| 3.5070e-13| 5.0945e-13|
ALLDMD                |        0.0|        0.0| 1.0347e-12| 1.1629e-08| 1.1652e-08| 1.1991e-08| 1.2460e-08|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0| 9.4285e-06| 3.7969e-04| 1.0280e-03| 1.1337e-03| 1.1920e-03| 1.2119e-03|
ALLIE                 | 5.5580e-14| 2.0459e-05| 1.9620e-03| 3.3983e-03| 3.4608e-03| 3.4715e-03| 3.4606e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 |        0.0| 7.1329e-06| 1.7750e-03| 3.2691e-03| 3.3383e-03| 3.3568e-03| 3.3601e-03|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 | 5.5580e-14| 1.3326e-05| 1.8706e-04| 1.2919e-04| 1.2248e-04| 1.1468e-04| 1.0042e-04|
ALLVD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLWK                 | 4.3849e-19| 3.2267e-05| 2.1402e-03| 4.3882e-03| 4.5718e-03| 4.6555e-03| 4.6700e-03|
ETOTAL                | 5.5580e-14| 1.9661e-07| 2.4899e-04| 6.9472e-05| 5.3539e-05| 4.4832e-05| 3.8715e-05|
RF1_BC3               | 1.0909e-16|-3.6278e-07|-7.3383e-04| 5.2269e-05|-2.1826e-05|-3.6057e-04|-9.8893e-04|
RF2_BC3               | 7.3082e-16| 1.6230e-02| 9.7965e-02| 4.1976e-02| 3.4832e-02| 2.5378e-02| 1.4894e-02|
RF3_BC3               |-2.4251e-16|-7.0499e-08| 6.7403e-05|-1.4826e-05|-8.5842e-06|-3.1059e-05|-2.7426e-04|
U2_BC3                | 1.2000e-03| 7.2000e-03| 3.8400e-02| 6.9294e-02| 7.4094e-02| 7.6794e-02| 7.7500e-02|
time                  | 1.0000e-02| 6.0000e-02| 3.2000e-01| 5.7745e-01| 6.1745e-01| 6.3995e-01| 6.4583e-01|
time_RF               | 1.0000e-02| 6.0000e-02| 3.2000e-01| 5.7745e-01| 6.1745e-01| 6.3995e-01| 6.4583e-01|
