In the analysis [lhs_080_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_080_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_080_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0044|     0.0438|     0.2189|     0.3940|     0.4159|     0.4334|     0.4378|
inc number            |          1|          5|         28|         46|         48|         50|         50|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |        NaN|     0.0000|     0.0344|     0.0271|     0.0271|     0.0272|     0.0272|
ALLPD/ALLIE*100       |        NaN|    35.4646|    14.0231|     9.6283|     9.5860|     9.5980|     9.5980|
ALLSD/ALLIE*100       |        NaN|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |        NaN|     0.0002|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |        NaN|     3.1172|    78.0736|    89.5376|    89.7782|    89.9039|    89.9039|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |        0.0|-4.0400e-06|-2.5075e-03|-4.5492e-03|-4.6304e-03|-4.6847e-03|-4.6847e-03|
ALLCCE                |        0.0| 9.1661e-06| 1.0775e-05| 2.7432e-06| 2.0481e-06| 1.2043e-06| 1.2043e-06|
ALLCCEN               |        0.0| 4.6072e-06| 6.4752e-06| 1.7997e-06| 1.4865e-06| 1.0180e-06| 1.0180e-06|
ALLCCET               |        0.0| 4.5589e-06| 4.2997e-06| 9.4352e-07| 5.6162e-07| 1.8627e-07| 1.8627e-07|
ALLCCSD               |        0.0| 2.4690e-10| 2.4690e-10| 2.4690e-10| 2.4690e-10| 2.4690e-10| 2.4690e-10|
ALLCCSDN              |        0.0| 2.4690e-10| 2.4690e-10| 2.4690e-10| 2.4690e-10| 2.4690e-10| 2.4690e-10|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 |        0.0| 1.0070e-13| 1.1171e-06| 1.2796e-06| 1.2843e-06| 1.2878e-06| 1.2878e-06|
ALLDMD                |        0.0| 3.3247e-08| 1.4880e-03| 3.5282e-03| 3.7283e-03| 3.9262e-03| 3.9262e-03|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0| 1.4340e-06| 4.1071e-05| 4.1077e-05| 4.1077e-05| 4.1077e-05| 4.1077e-05|
ALLIE                 |        0.0| 1.1782e-04| 3.2495e-03| 4.7202e-03| 4.7422e-03| 4.7387e-03| 4.7387e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 |        0.0| 4.1784e-05| 4.5568e-04| 4.5448e-04| 4.5459e-04| 4.5482e-04| 4.5482e-04|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 |        0.0| 7.6002e-05| 1.3047e-03| 7.3628e-04| 5.5801e-04| 3.5642e-04| 3.5642e-04|
ALLVD                 |        0.0| 2.4690e-10| 2.4690e-10| 2.4690e-10| 2.4690e-10| 2.4690e-10| 2.4690e-10|
ALLWK                 |        0.0| 1.2879e-04| 3.2719e-03| 5.0868e-03| 5.1583e-03| 5.2054e-03| 5.2054e-03|
ETOTAL                |        0.0| 3.6726e-06| 2.5370e-03| 4.2264e-03| 4.2575e-03| 4.2603e-03| 4.2603e-03|
RF1_BC3               |        0.0| 1.3030e-04|-8.2967e-05|-8.7660e-05|-9.6824e-05|-1.0849e-04|-1.0849e-04|
RF2_BC3               |        0.0| 6.5870e-02| 1.3544e-01| 3.4893e-02| 2.4686e-02| 1.4549e-02| 1.4549e-02|
RF3_BC3               |        0.0| 9.9590e-05|-2.1451e-05|-1.0795e-04|-1.1242e-04|-1.2273e-04|-1.2273e-04|
U2_BC3                |        0.0| 4.8000e-03| 2.6137e-02| 4.7738e-02| 5.0138e-02| 5.2538e-02| 5.2538e-02|
time                  |        0.0| 4.0000e-02| 2.1781e-01| 3.9781e-01| 4.1781e-01| 4.3781e-01| 4.3781e-01|
time_RF               |        0.0| 4.0000e-02| 2.1781e-01| 3.9781e-01| 4.1781e-01| 4.3781e-01| 4.3781e-01|
