In the analysis [lhs_079_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_079_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_079_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0093|     0.0928|     0.4640|     0.8353|     0.8817|     0.9188|     0.9281|
inc number            |          2|         10|         49|         86|         91|         95|        491|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |     0.0000|     0.0001|     0.0724|     0.0720|     0.0718|     0.0716|     0.0716|
ALLPD/ALLIE*100       |     0.3749|    61.2832|    25.6938|    29.8225|    30.4994|    31.0441|    31.1538|
ALLSD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |     0.1185|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |    38.4560|     2.6924|    73.4161|    69.1359|    68.4357|    67.8714|    67.7578|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               | 7.8630e-08|-1.1724e-05|-1.5538e-03|-1.5538e-03|-1.5538e-03|-1.5538e-03|-1.5538e-03|
ALLCCE                | 1.5678e-09| 2.1125e-05| 1.2001e-08| 1.9589e-08| 1.8277e-08| 1.8002e-08| 1.7871e-08|
ALLCCEN               | 1.5678e-09| 1.1517e-05| 8.5882e-09| 1.7322e-08| 1.7709e-08| 1.7912e-08| 1.7871e-08|
ALLCCET               |        0.0| 9.6084e-06| 3.4129e-09| 2.2674e-09| 5.6761e-10| 8.9384e-11|        0.0|
ALLCCSD               | 1.4813e-10| 1.4955e-10| 1.4955e-10| 1.4955e-10| 1.4955e-10| 1.4955e-10| 1.4955e-10|
ALLCCSDN              | 1.4813e-10| 1.4955e-10| 1.4955e-10| 1.4955e-10| 1.4955e-10| 1.4955e-10| 1.4955e-10|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 | 4.6984e-14| 4.4296e-10| 1.3757e-06| 1.1785e-06| 1.1493e-06| 1.1258e-06| 1.1211e-06|
ALLDMD                | 5.6933e-09| 1.1307e-06| 1.3896e-03| 1.1267e-03| 1.0904e-03| 1.0624e-03| 1.0568e-03|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0| 8.4100e-05| 9.1031e-05| 9.1031e-05| 9.1031e-05| 9.1032e-05| 9.1032e-05|
ALLIE                 | 1.2497e-07| 5.3454e-04| 1.8995e-03| 1.6365e-03| 1.6002e-03| 1.5721e-03| 1.5666e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 | 4.6853e-10| 3.2759e-04| 4.8804e-04| 4.8804e-04| 4.8804e-04| 4.8804e-04| 4.8804e-04|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 | 1.1881e-07| 2.0583e-04| 2.0409e-05| 2.0548e-05| 2.0543e-05| 2.0551e-05| 2.0552e-05|
ALLVD                 | 1.4813e-10| 1.4955e-10| 1.4955e-10| 1.4955e-10| 1.4955e-10| 1.4955e-10| 1.4955e-10|
ALLWK                 |-1.2275e-17| 6.3710e-04| 2.1498e-03| 2.1499e-03| 2.1499e-03| 2.1499e-03| 2.1499e-03|
ETOTAL                | 4.8060e-08| 1.4392e-05| 1.3945e-03| 1.1314e-03| 1.0951e-03| 1.0670e-03| 1.0615e-03|
RF1_BC3               |-7.1054e-15|-9.9640e-07|-3.2157e-08| 2.1698e-09| 2.2907e-09| 2.1756e-08| 1.1555e-10|
RF2_BC3               | 1.9895e-13| 1.0639e-01| 4.1350e-06| 1.7643e-06| 8.0658e-07| 1.5690e-07|-7.3669e-11|
RF3_BC3               | 1.4211e-14|-7.8355e-07| 4.1402e-09| 1.5704e-08| 2.6092e-09| 8.0078e-09|-1.9593e-12|
U2_BC3                | 1.2000e-03| 1.0800e-02| 5.5238e-02| 9.9638e-02| 1.0564e-01| 1.1044e-01| 1.1137e-01|
time                  | 1.0000e-02| 9.0000e-02| 4.6031e-01| 8.3031e-01| 8.8031e-01| 9.2031e-01| 9.2808e-01|
time_RF               | 1.0000e-02| 9.0000e-02| 4.6031e-01| 8.3031e-01| 8.8031e-01| 9.2031e-01| 9.2808e-01|
