In the analysis [lhs_451_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_451_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_451_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0097|     0.0967|     0.4836|     0.8705|     0.9189|     0.9576|     0.9672|
inc number            |          2|         18|         60|         99|        104|        108|        110|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |     0.0001|     0.0324|     0.0750|     0.0754|     0.0752|     0.0750|     0.0750|
ALLPD/ALLIE*100       |     6.1795|    34.0479|    19.9028|    24.0322|    24.6318|    25.2969|    25.4143|
ALLSD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |     0.0048|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |     7.7838|    30.0183|    79.1385|    74.8023|    74.2013|    73.5051|    73.3815|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |-1.7470e-06|-2.6629e-04|-1.3461e-03|-1.3460e-03|-1.3464e-03|-1.3464e-03|-1.3464e-03|
ALLCCE                | 1.9282e-06| 1.3874e-05| 9.3771e-09| 1.2896e-08| 7.1008e-09| 7.8187e-09| 8.2381e-09|
ALLCCEN               | 1.1987e-06| 9.4974e-06| 9.3282e-09| 1.2801e-08| 7.0792e-09| 7.8179e-09| 8.2381e-09|
ALLCCET               | 7.2952e-07| 4.3761e-06| 4.8897e-11| 9.4754e-11| 2.1637e-11| 7.4924e-13|        0.0|
ALLCCSD               | 1.3977e-10| 1.4461e-10| 1.4461e-10| 1.4461e-10| 1.4461e-10| 1.4461e-10| 1.4461e-10|
ALLCCSDN              | 1.3977e-10| 1.4461e-10| 1.4461e-10| 1.4461e-10| 1.4461e-10| 1.4461e-10| 1.4461e-10|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 | 2.9486e-12| 2.9425e-07| 1.1647e-06| 9.6948e-07| 9.4427e-07| 9.1677e-07| 9.1196e-07|
ALLDMD                | 1.9818e-08| 1.3839e-04| 1.2276e-03| 9.6087e-04| 9.2993e-04| 8.9697e-04| 8.9132e-04|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0| 1.5922e-06| 1.6321e-06| 1.6321e-06| 1.6321e-06| 1.6321e-06| 1.6321e-06|
ALLIE                 | 2.9136e-06| 9.0843e-04| 1.5531e-03| 1.2862e-03| 1.2549e-03| 1.2219e-03| 1.2163e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 | 1.8004e-07| 3.0930e-04| 3.0911e-04| 3.0911e-04| 3.0911e-04| 3.0911e-04| 3.0911e-04|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 | 2.7137e-06| 4.6045e-04| 1.5174e-05| 1.5278e-05| 1.4930e-05| 1.4925e-05| 1.4933e-05|
ALLVD                 | 1.3977e-10| 1.4461e-10| 1.4461e-10| 1.4461e-10| 1.4461e-10| 1.4461e-10| 1.4461e-10|
ALLWK                 | 6.3621e-06| 9.1749e-04| 1.6717e-03| 1.6718e-03| 1.6718e-03| 1.6718e-03| 1.6718e-03|
ETOTAL                | 2.2679e-07| 2.7270e-04| 1.2291e-03| 9.6212e-04| 9.3116e-04| 8.9817e-04| 8.9252e-04|
RF1_BC3               |-1.6006e-06| 1.1007e-05| 6.2370e-07| 1.2310e-07| 8.7336e-08| 6.7032e-08| 9.6483e-09|
RF2_BC3               | 1.0603e-02| 1.5038e-01| 1.7898e-06| 9.7809e-07| 4.1698e-07| 7.3466e-08|-9.2978e-09|
RF3_BC3               | 1.7463e-07| 1.0459e-05| 5.8711e-07| 2.6401e-07| 3.7407e-08| 1.3825e-08| 1.9095e-10|
U2_BC3                | 1.2000e-03| 1.1517e-02| 5.7717e-02| 1.0452e-01| 1.1052e-01| 1.1532e-01| 1.1607e-01|
time                  | 1.0000e-02| 9.5977e-02| 4.8098e-01| 8.7098e-01| 9.2098e-01| 9.6098e-01| 9.6723e-01|
time_RF               | 1.0000e-02| 9.5977e-02| 4.8098e-01| 8.7098e-01| 9.2098e-01| 9.6098e-01| 9.6723e-01|
