In the analysis [lhs_416_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_416_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_416_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0025|     0.0250|     0.1249|     0.2248|     0.2373|     0.2472|     0.2497|
inc number            |          1|          3|         15|        129|        220|        395|        501|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |        NaN|     0.0000|     0.0000|     0.0080|     0.0082|     0.0083|     0.0084|
ALLPD/ALLIE*100       |        NaN|    22.6650|    75.3183|    64.3913|    62.5645|    61.2973|    60.9932|
ALLSD/ALLIE*100       |        NaN|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |        NaN|     0.0018|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |        NaN|     2.8044|     6.4519|    30.8157|    33.2073|    34.9064|    35.3141|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |        0.0|-1.0252e-07|-1.8557e-05|-5.4271e-04|-6.5933e-04|-7.5133e-04|-7.7437e-04|
ALLCCE                |        0.0| 8.3178e-07| 1.4770e-05| 2.8293e-05| 2.8298e-05| 2.8276e-05| 2.8267e-05|
ALLCCEN               |        0.0| 6.2978e-07| 1.2657e-05| 2.0536e-05| 2.0307e-05| 2.0108e-05| 2.0059e-05|
ALLCCET               |        0.0| 2.0200e-07| 2.1127e-06| 7.7570e-06| 7.9918e-06| 8.1678e-06| 8.2081e-06|
ALLCCSD               |        0.0| 6.9675e-11| 6.9683e-11| 6.9683e-11| 6.9683e-11| 6.9683e-11| 6.9683e-11|
ALLCCSDN              |        0.0| 6.9675e-11| 6.9683e-11| 6.9683e-11| 6.9683e-11| 6.9683e-11| 6.9683e-11|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 |        0.0| 2.8053e-13| 6.4920e-11| 1.9787e-07| 2.2119e-07| 2.3707e-07| 2.4077e-07|
ALLDMD                |        0.0| 4.7097e-09| 2.9419e-07| 3.0561e-04| 3.7635e-04| 4.3357e-04| 4.4805e-04|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0| 1.5670e-07| 7.3466e-06| 1.4218e-04| 1.7316e-04| 2.0074e-04| 2.0817e-04|
ALLIE                 |        0.0| 3.7853e-06| 6.4698e-04| 2.4771e-03| 2.6819e-03| 2.8420e-03| 2.8813e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 |        0.0| 8.5794e-07| 4.8729e-04| 1.5950e-03| 1.6779e-03| 1.7421e-03| 1.7574e-03|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 |        0.0| 2.9227e-06| 1.5939e-04| 5.7625e-04| 6.2743e-04| 6.6614e-04| 6.7562e-04|
ALLVD                 |        0.0| 6.9675e-11| 6.9683e-11| 6.9683e-11| 6.9683e-11| 6.9683e-11| 6.9683e-11|
ALLWK                 |        0.0| 4.7702e-06| 6.4591e-04| 2.4269e-03| 2.6521e-03| 2.8303e-03| 2.8746e-03|
ETOTAL                |        0.0| 1.0616e-07| 4.1743e-05| 7.6333e-04| 8.9060e-04| 9.9205e-04| 1.0175e-03|
RF1_BC3               |        0.0| 3.1560e-08| 4.2808e-06| 8.5414e-06| 5.9674e-06| 8.5525e-06| 1.2263e-05|
RF2_BC3               |        0.0| 7.9504e-03| 1.0472e-01| 1.5121e-01| 1.4938e-01| 1.4775e-01| 1.4734e-01|
RF3_BC3               |        0.0|-7.2616e-08| 4.3701e-07|-2.9965e-06| 5.6661e-06| 1.0081e-05| 1.2584e-05|
U2_BC3                |        0.0| 2.4000e-03| 1.4438e-02| 2.6972e-02| 2.8470e-02| 2.9669e-02| 2.9970e-02|
time                  |        0.0| 2.0000e-02| 1.2031e-01| 2.2476e-01| 2.3725e-01| 2.4725e-01| 2.4975e-01|
time_RF               |        0.0| 2.0000e-02| 1.2031e-01| 2.2476e-01| 2.3725e-01| 2.4725e-01| 2.4975e-01|
