In the analysis [lhs_025_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_025_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_025_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0100|     0.1000|     0.5000|     0.9000|     0.9500|     0.9900|     1.0000|
inc number            |          2|         57|         99|        139|        144|        148|        150|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |     0.0000|     0.0065|     0.0527|     0.0528|     0.0527|     0.0526|     0.0526|
ALLPD/ALLIE*100       |     0.7762|    61.7588|    30.4842|    35.6592|    36.4724|    37.0919|    37.2658|
ALLSD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |     0.0111|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |     4.9369|     3.6429|    69.2605|    64.0396|    63.2209|    62.5966|    62.4212|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |-1.5612e-06|-2.1792e-05|-2.9033e-03|-2.9033e-03|-2.9034e-03|-2.9034e-03|-2.9034e-03|
ALLCCE                | 1.2114e-06| 2.8715e-05| 3.3823e-06| 3.3785e-06| 3.3685e-06| 3.3714e-06| 3.3735e-06|
ALLCCEN               | 3.4634e-07| 1.6685e-05| 8.8729e-07| 8.8870e-07| 8.8348e-07| 8.8341e-07| 8.8387e-07|
ALLCCET               | 8.6508e-07| 1.2030e-05| 2.4950e-06| 2.4898e-06| 2.4851e-06| 2.4879e-06| 2.4896e-06|
ALLCCSD               | 1.9633e-10| 1.9773e-10| 1.9773e-10| 1.9773e-10| 1.9773e-10| 1.9773e-10| 1.9773e-10|
ALLCCSDN              | 1.9633e-10| 1.9773e-10| 1.9773e-10| 1.9773e-10| 1.9773e-10| 1.9773e-10| 1.9773e-10|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 |        0.0| 6.1299e-08| 2.0252e-06| 1.7349e-06| 1.6924e-06| 1.6611e-06| 1.6524e-06|
ALLDMD                |        0.0| 7.4710e-06| 2.6234e-03| 2.0662e-03| 1.9930e-03| 1.9395e-03| 1.9247e-03|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 | 5.0110e-07| 4.1824e-06| 3.6947e-05| 3.6959e-05| 3.6959e-05| 3.6959e-05| 3.6959e-05|
ALLIE                 | 1.7745e-06| 9.5015e-04| 3.8411e-03| 3.2838e-03| 3.2106e-03| 3.1569e-03| 3.1422e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 | 1.3774e-08| 5.8680e-04| 1.1709e-03| 1.1710e-03| 1.1710e-03| 1.1710e-03| 1.1710e-03|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 | 1.7607e-06| 3.5582e-04| 4.4813e-05| 4.4895e-05| 4.4849e-05| 4.4838e-05| 4.4840e-05|
ALLVD                 | 1.9633e-10| 1.9773e-10| 1.9773e-10| 1.9773e-10| 1.9773e-10| 1.9773e-10| 1.9773e-10|
ALLWK                 | 4.9608e-06| 9.7023e-04| 4.1244e-03| 4.1245e-03| 4.1245e-03| 4.1245e-03| 4.1245e-03|
ETOTAL                | 8.7605e-08| 3.4613e-05| 2.6604e-03| 2.1029e-03| 2.0297e-03| 1.9761e-03| 1.9614e-03|
RF1_BC3               | 8.3162e-10| 9.1661e-04|-1.7734e-04|-7.7404e-05|-7.4132e-05|-6.4456e-05|-6.3537e-05|
RF2_BC3               | 8.2680e-03| 1.5359e-01| 5.7160e-06|-1.4662e-06|-2.8000e-06|-3.5629e-06|-3.7788e-06|
RF3_BC3               | 1.5281e-08| 5.3925e-04|-1.3957e-04|-9.5723e-05|-9.3145e-05|-9.0106e-05|-8.8261e-05|
U2_BC3                | 1.2000e-03| 1.2116e-02| 5.9895e-02| 1.0790e-01| 1.1390e-01| 1.1870e-01| 1.2000e-01|
time                  | 1.0000e-02| 1.0097e-01| 4.9913e-01| 8.9913e-01| 9.4913e-01| 9.8913e-01| 1.0000e+00|
time_RF               | 1.0000e-02| 1.0097e-01| 4.9913e-01| 8.9913e-01| 9.4913e-01| 9.8913e-01| 1.0000e+00|
