In the analysis [lhs_087_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_087_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_087_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0100|     0.1000|     0.5000|     0.9000|     0.9500|     0.9900|     1.0000|
inc number            |          2|         39|        128|        168|        173|        177|        179|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |     0.0001|     0.0485|     0.0491|     0.0487|     0.0487|     0.0487|     0.0487|
ALLPD/ALLIE*100       |     0.3807|    54.9222|    21.6910|    23.7319|    24.0514|    24.4467|    24.6116|
ALLSD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |     0.1006|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |    50.1457|     4.6966|    77.6027|    75.4820|    75.1524|    74.7361|    74.5638|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               | 1.8912e-07|-2.1906e-05|-3.0254e-03|-3.0256e-03|-3.0256e-03|-3.0254e-03|-3.0253e-03|
ALLCCE                | 3.5378e-09| 2.6867e-05| 5.6574e-08| 7.9278e-08| 7.8783e-08| 9.7466e-08| 1.0376e-07|
ALLCCEN               | 3.5378e-09| 2.1108e-05| 5.1114e-08| 7.5023e-08| 7.6818e-08| 9.6675e-08| 1.0258e-07|
ALLCCET               |        0.0| 5.7586e-06| 5.4599e-09| 4.2558e-09| 1.9650e-09| 7.9121e-10| 1.1804e-09|
ALLCCSD               | 3.7370e-10| 3.7400e-10| 3.7400e-10| 3.7400e-10| 3.7400e-10| 3.7400e-10| 3.7400e-10|
ALLCCSDN              | 3.7370e-10| 3.7400e-10| 3.7400e-10| 3.7400e-10| 3.7400e-10| 3.7400e-10| 3.7400e-10|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 | 3.9642e-13| 3.6272e-07| 1.8935e-06| 1.7169e-06| 1.6945e-06| 1.6665e-06| 1.6550e-06|
ALLDMD                | 8.0620e-08| 1.0552e-05| 2.9801e-03| 2.6485e-03| 2.6018e-03| 2.5454e-03| 2.5224e-03|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0| 3.2690e-07| 1.0209e-06| 1.0234e-06| 1.0241e-06| 1.0244e-06| 1.0245e-06|
ALLIE                 | 3.7149e-07| 7.4826e-04| 3.8547e-03| 3.5234e-03| 3.4767e-03| 3.4205e-03| 3.3976e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 | 1.4143e-09| 4.1096e-04| 8.3612e-04| 8.3617e-04| 8.3620e-04| 8.3620e-04| 8.3620e-04|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 | 2.8946e-07| 3.2639e-04| 3.6547e-05| 3.7026e-05| 3.7003e-05| 3.7273e-05| 3.7333e-05|
ALLVD                 | 3.7370e-10| 3.7400e-10| 3.7400e-10| 3.7400e-10| 3.7400e-10| 3.7400e-10| 3.7400e-10|
ALLWK                 |-6.8744e-20| 7.6222e-04| 3.8898e-03| 3.8906e-03| 3.8906e-03| 3.8907e-03| 3.8907e-03|
ETOTAL                | 1.8629e-07| 3.5143e-05| 2.9913e-03| 2.6595e-03| 2.6128e-03| 2.5564e-03| 2.5334e-03|
RF1_BC3               |-2.2737e-13|-1.0543e-04|-1.5876e-05|-7.3415e-06|-1.0235e-05|-6.0879e-06|-8.3586e-06|
RF2_BC3               |-9.3792e-13| 1.6029e-01| 1.5390e-05| 1.1062e-05| 5.5711e-06| 3.6998e-06| 3.3612e-06|
RF3_BC3               |        0.0| 2.2658e-03|-5.6955e-06|-3.5055e-06|-5.4852e-06|-2.1960e-06|-4.3613e-06|
U2_BC3                | 1.2000e-03| 1.1999e-02| 5.9474e-02| 1.0747e-01| 1.1347e-01| 1.1827e-01| 1.2000e-01|
time                  | 1.0000e-02| 9.9995e-02| 4.9561e-01| 8.9561e-01| 9.4561e-01| 9.8561e-01| 1.0000e+00|
time_RF               | 1.0000e-02| 9.9995e-02| 4.9561e-01| 8.9561e-01| 9.4561e-01| 9.8561e-01| 1.0000e+00|
