In the analysis [lhs_065_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_065_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_065_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0088|     0.0881|     0.4405|     0.7929|     0.8369|     0.8721|     0.8810|
inc number            |          2|         10|        133|        168|        173|        176|        180|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |     0.0000|     0.0000|     0.0300|     0.0259|     0.0258|     0.0258|     0.0258|
ALLPD/ALLIE*100       |     0.4753|    60.6503|    18.0539|    19.4502|    19.7408|    19.9145|    19.9878|
ALLSD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |     0.1364|     0.0001|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |    20.8368|     2.1110|    81.2739|    80.2264|    79.9289|    79.7513|    79.6767|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               | 3.2193e-07|-1.3085e-05|-6.9098e-03|-7.0968e-03|-7.0966e-03|-7.0965e-03|-7.0965e-03|
ALLCCE                | 4.9799e-09| 2.5199e-05| 7.2364e-06| 1.0457e-07| 1.2720e-07| 1.3529e-07| 1.3454e-07|
ALLCCEN               | 4.9799e-09| 1.6803e-05| 6.2865e-06| 1.0337e-07| 1.2700e-07| 1.3528e-07| 1.3454e-07|
ALLCCET               |        0.0| 8.3959e-06| 9.4991e-07| 1.2038e-09| 2.0243e-10| 5.8683e-12|        0.0|
ALLCCSD               | 5.4519e-10| 5.4537e-10| 5.4537e-10| 5.4537e-10| 5.4537e-10| 5.4537e-10| 5.4537e-10|
ALLCCSDN              | 5.4519e-10| 5.4537e-10| 5.4537e-10| 5.4537e-10| 5.4537e-10| 5.4537e-10| 5.4537e-10|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 |        0.0| 5.7572e-11| 2.5722e-06| 2.0562e-06| 2.0198e-06| 1.9988e-06| 1.9904e-06|
ALLDMD                |        0.0| 1.6265e-07| 5.9679e-03| 6.3329e-03| 6.2158e-03| 6.1476e-03| 6.1192e-03|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0| 7.8792e-07| 2.1265e-05| 2.3203e-05| 2.3203e-05| 2.3203e-05| 2.3203e-05|
ALLIE                 | 3.9969e-07| 6.5646e-04| 8.5604e-03| 7.9412e-03| 7.8242e-03| 7.7561e-03| 7.7277e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 | 1.8998e-09| 3.9814e-04| 1.5455e-03| 1.5446e-03| 1.5446e-03| 1.5446e-03| 1.5446e-03|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 | 3.9779e-07| 2.5815e-04| 1.0445e-03| 6.1688e-05| 6.1837e-05| 6.1936e-05| 6.1950e-05|
ALLVD                 | 5.4519e-10| 5.4537e-10| 5.4537e-10| 5.4537e-10| 5.4537e-10| 5.4537e-10| 5.4537e-10|
ALLWK                 |-1.3874e-16| 6.8167e-04| 8.5414e-03| 8.6903e-03| 8.6903e-03| 8.6903e-03| 8.6903e-03|
ETOTAL                | 8.3282e-08| 1.3858e-05| 6.9573e-03| 6.3709e-03| 6.2538e-03| 6.1856e-03| 6.1572e-03|
RF1_BC3               |-2.2737e-13| 3.5314e-05| 5.7128e-05|-1.2651e-05|-2.1288e-06|-1.2630e-08| 4.7778e-09|
RF2_BC3               |-6.8212e-13| 1.4460e-01| 4.8057e-02| 5.9388e-06| 9.8888e-07| 9.3433e-08|-3.6492e-08|
RF3_BC3               |-4.6740e-14| 3.6560e-06| 1.2066e-03| 3.0064e-07| 1.2524e-07| 1.2620e-09|-5.1914e-11|
U2_BC3                | 1.2000e-03| 1.0800e-02| 5.2943e-02| 9.4943e-02| 1.0094e-01| 1.0454e-01| 1.0571e-01|
time                  | 1.0000e-02| 9.0000e-02| 4.4119e-01| 7.9119e-01| 8.4119e-01| 8.7119e-01| 8.8095e-01|
time_RF               | 1.0000e-02| 9.0000e-02| 4.4119e-01| 7.9119e-01| 8.4119e-01| 8.7119e-01| 8.8095e-01|
